evolution rate,length lived,species population time,population
0.366961,69,98,1
0.309247,15000,958350,63
0.182497,15000,1003607,66
0.14258,133,256,1
0.066682,15000,1137334,75
0.151314,15000,1423427,94
0.100743,5704,324053,56
0.093532,15000,942368,62
0.397588,108,171,1
0.272495,106,163,1
0.374576,15000,702743,46
0.187073,15000,594839,39
0.172266,15000,981797,65
0.20923,15000,1027925,68
0.326886,1172,45697,38
0.351993,83,145,1
0.311507,15000,445868,29
0.136309,101,109,1
0.227166,1685,35937,21
0.084271,15000,410267,27
0.219261,15000,480556,32
0.304146,1556,101269,65
0.377936,91,104,1
0.200242,15000,1291098,86
0.332438,6001,312735,52
0.148466,15000,654189,43
0.209596,1001,13803,13
0.116459,105,106,1
0.391579,6003,263833,43
0.072495,15000,481520,32
0.24611,8034,737386,91
0.157151,657,10889,16
0.254209,324,8743,26
0.077172,111,114,1
0.252276,15000,1119155,74
0.22721,15000,740442,49
0.26007,15000,1289294,85
0.069208,303,799,2
0.225764,137,141,1
0.110226,15000,1263135,84
0.08065,1444,68426,47
0.292198,15000,936508,62
0.140978,15000,891600,59
0.282505,15000,947894,63
0.269459,15000,823044,54
0.138642,15000,1491421,99
0.307152,84,93,1
0.100892,15000,956507,63
0.16909,99,104,1
0.125427,15000,589391,39
0.289594,1700,74593,43
0.173868,94,98,1
0.268345,15000,557218,37
0.20441,15000,748699,49
0.069025,15000,823404,54
0.059654,1056,40120,37
0.248091,15000,1230310,82
0.108834,15000,1145762,76
0.137569,15000,803451,53
0.29028,15000,469716,31
0.08565,100,104,1
0.085087,101,103,1
0.291945,15000,1011092,67
0.213811,15000,852229,56
0.263216,4286,83874,19
0.192331,15000,1279771,85
0.186101,15000,740094,49
0.285139,3072,125128,40
0.369803,99,107,1
0.273018,15000,1077783,71
0.125794,349,7651,21
0.269309,7001,603521,86
0.154166,1053,14250,13
0.116388,15000,881874,58
0.14533,15000,1414343,94
0.152098,1501,44456,29
0.227854,15000,505541,33
0.358541,1468,73327,49
0.133207,15000,591965,39
0.295397,1001,52902,52
0.145091,82,100,1
0.294902,15000,750212,50
0.270747,15000,526594,35
0.123382,15000,814865,54
0.151234,15000,981730,65
0.284368,540,5664,10
0.308971,9554,973091,101
0.271137,91,96,1
0.316895,15000,735743,49
0.311645,7001,299159,42
0.256891,15000,463669,30
0.249231,15000,1064342,70
0.195103,71,74,1
0.098242,15000,1287358,85
0.218085,1001,29123,29
0.261606,15000,427956,28
0.127115,4486,116798,26
0.073626,15000,838134,55
0.292296,1360,73894,54
0.149439,15000,1556363,103
0.134698,15000,1558565,103
0.195677,1102,15431,14
0.153811,3717,100749,27
0.060945,15000,1489211,99
0.236305,15000,1159130,77
0.153984,15000,547062,36
0.175369,1001,18351,18
0.071695,15000,1024498,68
0.399965,83,154,1
0.217534,15000,953135,63
0.175068,1287,35405,27
0.153168,64,67,1
0.107011,15000,955575,63
0.149436,105,107,1
0.306245,15000,1367237,91
0.306689,98,102,1
0.392983,112,113,1
0.391588,15000,992569,66
0.266245,15000,571497,38
0.272741,79,87,1
0.082915,95,112,1
0.173906,15000,1006130,67
0.129139,1206,25333,21
0.215986,15000,855303,57
0.214148,4137,147342,35
0.190178,15000,835986,55
0.308273,1407,34269,24
0.171911,64,74,1
0.395873,103,105,1
0.315969,82,94,1
0.082075,146,158,1
0.328638,15000,1090593,72
0.156557,75,80,1
0.08702,15000,1276661,85
0.226404,2501,133000,53
0.192197,15000,712717,47
0.164605,95,105,1
0.152802,15000,1368405,91
0.174695,15000,487709,32
0.182613,76,90,1
0.380029,7905,291956,36
0.125435,195,854,4
0.149701,15000,382145,25
0.307541,1461,80839,55
0.269049,15000,823778,54
0.154352,1331,77739,58
0.296059,106,115,1
0.064918,54,71,1
0.329057,15000,879811,58
0.231256,140,493,3
0.183855,15000,1150527,76
0.221489,1501,42667,28
0.313622,103,107,1
0.184159,100,106,1
0.161182,15000,1081755,72
0.164003,15000,651941,43
0.294332,1103,13346,12
0.239499,15000,869011,57
0.205129,15000,1133308,75
0.129829,109,115,1
0.058032,15000,732376,48
0.268996,1061,50652,47
0.057736,15000,653591,43
0.243964,1001,68369,68
0.388579,120,134,1
0.097115,15000,1397409,93
0.112251,89,142,1
0.20324,15000,1008896,67
0.173361,15000,542756,36
0.067406,91,156,1
0.179951,15000,515819,34
0.212129,1391,45028,32
0.31021,96,102,1
0.121645,15000,701048,46
0.396399,100,102,1
