evolution rate,length lived,species population time,population
0.061667,59,198,3
0.31363,87,250,2
0.096821,778,10925,14
0.36011,88,89,1
0.269266,4001,268005,66
0.311608,138,341,2
0.393388,291,5089,17
0.095671,489,35266,72
0.133958,979,58471,59
0.330778,1261,96346,76
0.277417,434,1607,3
0.085,407,35691,87
0.299987,90,99,1
0.072517,432,16887,39
0.248333,370,8257,22
0.385659,67,140,2
0.082945,119,264,2
0.23913,231,1301,5
0.295,390,4270,10
0.259145,174,856,4
0.228327,915,12618,13
0.078472,489,32418,66
0.176298,237,401,1
0.074017,95,101,1
0.073333,898,41221,45
0.295,2251,85048,37
0.139166,1485,96423,64
0.26,347,3193,9
0.102696,97,153,1
0.144896,55,65,1
0.236667,606,7416,12
0.204262,91,96,1
0.155,4001,267369,66
0.086315,494,33863,68
0.262271,725,32450,44
0.191686,82,151,1
0.201667,1064,41168,38
0.393857,540,15312,28
0.310354,214,789,3
0.108073,155,1419,9
0.213333,1096,33212,30
0.34313,92,105,1
0.178333,4001,277911,69
0.324831,162,300,1
0.315411,86,91,1
0.207491,74,83,1
0.228256,108,139,1
0.107826,118,142,1
0.26,1145,21995,19
0.284377,175,197,1
0.191992,86,98,1
0.062337,84,101,1
0.396628,95,159,1
0.155,4001,266884,66
0.319832,417,6230,14
0.244668,81,103,1
0.375434,3458,243654,70
0.250838,4001,265357,66
0.335957,98,113,1
0.276723,1617,56031,34
0.236301,79,100,1
0.131667,759,114585,150
0.378425,115,186,1
0.313814,331,881,2
0.169045,177,601,3
0.362688,269,1758,6
0.090385,288,1558,5
0.143333,4001,291248,72
0.32845,236,268,1
0.070833,574,15699,27
0.087646,93,108,1
0.062281,337,23324,69
0.290781,313,765,2
0.143333,4001,343543,85
0.221699,94,101,1
0.308065,96,103,1
0.225,4001,288243,72
0.242433,67,84,1
0.205467,110,165,1
0.309214,163,424,2
0.189071,541,11589,21
0.398543,111,354,3
0.283333,4001,253463,63
0.273975,90,115,1
0.200646,947,9479,10
0.170655,111,235,2
0.209268,85,97,1
0.117077,489,19682,40
0.225,296,2627,8
0.066806,180,1203,6
