evolution rate,length lived,species population time,population
0.351668,85,91,1
0.188367,3500,83411,23
0.269453,77,84,1
0.367576,104,113,1
0.077957,597,25000,41
0.302701,3500,153486,43
0.344479,156,161,1
0.386402,351,4343,12
0.227392,3500,179431,51
0.203245,3500,137593,39
0.213269,3500,113176,32
0.145938,1540,110892,72
0.235383,3500,228441,65
0.110647,3500,129253,36
0.220245,3500,79829,22
0.271389,3500,133997,38
0.17448,119,253,2
0.344616,721,5804,8
0.278876,186,494,2
0.098583,1405,116794,83
0.280207,571,11365,19
0.267494,3500,144579,41
0.141839,3500,167769,47
0.28256,3500,172414,49
0.119603,111,153,1
0.269566,3500,151833,43
0.209482,3500,124038,35
0.285836,1086,24004,22
0.244101,3500,127888,36
0.141442,83,92,1
0.236988,3500,114887,32
0.33572,3500,143887,41
0.318422,84,96,1
0.32444,105,1223,11
0.150358,109,210,1
0.303631,3500,96494,27
0.099117,3500,208791,59
0.325225,82,96,1
0.24326,199,2844,14
0.342367,3500,51902,14
0.133783,1995,55703,27
0.124508,3500,119822,34
0.243032,69,124,1
0.146106,3500,178491,50
0.144568,3500,149226,42
0.287881,3500,78348,22
0.202988,70,89,1
0.172471,352,5746,16
0.220018,3500,209062,59
0.083725,112,167,1
0.258399,301,1377,4
0.072204,101,114,1
0.244569,898,29347,32
0.110717,3500,66980,19
0.241851,61,109,1
0.205641,198,3327,16
0.2067,84,169,2
0.055405,1039,84124,80
0.256126,3500,179744,51
0.22962,3500,150923,43
0.284741,3500,187322,53
0.162263,65,94,1
0.339396,88,158,1
0.240979,3500,143211,40
0.247173,80,94,1
0.23355,78,95,1
0.275878,167,5703,34
0.319253,3500,108773,31
0.060453,165,218,1
0.355368,350,9168,26
0.10158,3500,162683,46
0.058776,3500,245752,70
0.161778,3500,177846,50
0.157565,84,107,1
0.292088,630,12119,19
0.23694,87,90,1
0.117539,754,29305,38
0.051681,86,99,1
0.315911,107,365,3
0.240707,580,10990,18
0.147803,3500,165335,47
0.13673,1130,56025,49
0.392447,65,697,10
0.224063,3500,226797,64
0.124676,3500,114052,32
0.147337,3500,194186,55
