evolution rate,length lived,species population time,population
0.143333,46,125,2
0.108333,1235,70714,57
0.390166,755,6490,8
0.112999,108,111,1
0.058722,89,96,1
0.26,3011,165409,54
0.05,17,170,10
0.298823,2352,72733,30
0.258093,422,8034,19
0.058872,368,518,1
0.099343,616,35249,57
0.073333,653,27664,42
0.08993,1233,63047,51
0.311778,940,14661,15
0.192123,4001,304083,76
0.286512,111,159,1
0.197571,438,11634,26
0.166667,4001,291140,72
0.279125,82,153,1
0.287093,656,10805,16
0.307404,2870,136017,47
0.172103,76,89,1
0.19,665,10069,15
0.075313,615,11532,18
0.214223,84,92,1
0.155,4001,251182,62
0.357917,239,335,1
0.065285,86,98,1
0.143333,498,4789,9
0.089031,144,453,3
0.131667,3047,215578,70
0.332711,4001,249576,62
0.280845,144,150,1
0.150346,301,3564,11
0.213333,4001,278647,69
0.171435,112,222,1
0.270457,121,203,1
0.394329,133,187,1
0.304829,130,335,2
0.139965,120,137,1
0.108535,40,42,1
0.187574,457,8174,17
0.33,1090,50655,46
0.274811,93,99,1
0.248333,4001,273479,68
0.352951,225,404,1
0.12797,616,43863,71
0.118657,528,14922,28
0.225,611,17984,29
0.248757,86,100,1
0.353753,1872,188761,100
0.236997,73,109,1
0.26,217,2646,12
0.380884,616,17723,28
0.29337,145,210,1
0.143333,4001,279261,69
0.300467,87,108,1
0.061808,302,3608,11
0.318333,107,945,8
0.123987,422,14528,34
0.115185,110,179,1
0.201667,4001,243331,60
0.360774,122,143,1
0.252033,244,390,1
0.336505,162,353,2
0.106714,352,971,2
0.252067,91,149,1
0.061667,232,8559,36
0.310197,100,103,1
0.356585,758,19900,26
0.108333,635,42707,67
0.155,4001,275329,68
0.068823,129,150,1
0.3802,262,647,2
0.131667,762,16445,21
0.064921,473,5670,11
0.342867,72,84,1
0.096667,120,1968,16
0.33,1282,154380,120
0.358434,89,103,1
0.086924,125,217,1
0.085,673,30428,45
0.070607,107,194,1
0.250872,322,2202,6
0.061667,991,63043,63
0.152464,358,1300,3
0.131667,4001,254777,63
0.297539,120,138,1
