evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.2020725388601,17231.62694300518
0.06,212.43636363636364,14726.084848484848
0.07,203.5434083601286,15842.273311897106
0.08,202.39862542955328,16384.006872852235
0.09,213.5210843373494,16470.256024096387
0.1,202.8689138576779,15609.797752808989
0.11,192.08169934640523,13907.921568627451
0.12,204.12996389891697,13396.86642599278
0.13,198.95323741007195,16094.179856115108
0.14,183.4943820224719,14003.5468164794
0.15,218.45559845559845,16542.80694980695
0.16,424.2936507936508,38108.38888888889
0.17,625.6342592592592,57430.88425925926
0.18,673.6563876651983,54085.06167400881
0.19,537.3214285714286,38177.0306122449
0.2,642.3548387096774,51723.24731182796
0.21,735.695652173913,55905.6231884058
0.22,669.0841584158416,53378.544554455446
0.23,558.566037735849,40789.10849056604
0.24,553.4587155963303,39785.64220183486
0.25,435.05238095238093,28153.561904761904
0.26,452.82125603864733,29211.961352657007
0.27,499.54368932038835,34431.820388349515
0.28,369.5939086294416,23830.045685279187
0.29,353.94329896907215,18586.59793814433
0.3,388.77073170731705,22046.89756097561
0.31,367.5432692307692,19821.889423076922
0.32,325.8756476683938,17600.533678756477
0.33,277.63917525773195,12730.788659793814
0.34,303.69620253164555,14277.601265822785
0.35,270.26943005181346,11625.746113989637
0.36,244.01554404145077,10677.37823834197
0.37,237.05714285714285,9429.948571428571
0.38,202.0,8623.497175141243
0.39,226.7766497461929,9316.776649746193
0.4,246.2929292929293,11649.353535353535
