evolution rate,geometric mean length lived,geometric mean species population time
0.05,186.62841180852928,8612.432229244896
0.06,181.74620497548418,6612.467703434509
0.07,178.58386607932502,6546.74837233636
0.08,176.85178809210416,7314.452633298662
0.09,184.4749926312367,8055.394777367972
0.1,171.24502846563402,5691.122504741221
0.11,168.1385106018459,4933.80934851255
0.12,180.73334101430876,4725.484088802885
0.13,166.81849798033105,5080.25411785182
0.14,157.05157640160115,3947.0032084004138
0.15,175.17288437224974,4071.7480442897227
0.16,247.72681514634763,5141.36705116922
0.17,298.07005823220607,5191.44002141017
0.18,295.0533502123284,4358.218049335891
0.19,247.7578624141041,2800.8691318921387
0.2,277.08218105613196,3484.102635958762
0.21,286.81196600965467,3523.9291326876887
0.22,280.309006508828,3328.8385215781586
0.23,271.4925946058767,3415.317680998197
0.24,256.93430140975437,3065.232560086009
0.25,239.58569829527528,2756.7142780201825
0.26,224.37803399933932,2083.3750807967494
0.27,250.72270080336273,2930.767196653238
0.28,179.4004544547617,1296.7960064772346
0.29,204.20756162545027,1814.4984117994522
0.3,209.20990518209965,1845.7850097677615
0.31,188.55435778934793,1509.079581541419
0.32,196.1399622947763,1809.065329007095
0.33,176.46299895145464,1297.8109995787984
0.34,185.33194382168136,1483.246306910659
0.35,162.0068857469768,1176.516049209157
0.36,159.16797149420313,1016.2410730048439
0.37,151.21924925325825,881.8017963395796
0.38,134.49662558458365,731.6014985554822
0.39,147.19800672546248,860.4256482713893
0.4,161.5909585243808,1030.140220105885
