evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,254.67796610169492,20491.762711864405
0.051,214.9090909090909,18133.727272727272
0.052,224.9090909090909,19667.545454545456
0.053,190.91176470588235,13642.617647058823
0.054,183.84,15712.16
0.055,214.38709677419354,9621.0
0.056,222.71428571428572,14913.642857142857
0.057,202.38709677419354,16052.806451612903
0.058,186.97222222222223,11654.222222222223
0.059,234.11764705882354,14754.79411764706
0.06,224.64705882352942,14429.79411764706
0.061,208.58620689655172,14136.241379310344
0.062,223.0701754385965,17771.859649122805
0.063,207.40540540540542,13651.648648648648
0.064,221.80645161290323,18409.1935483871
0.065,198.41379310344828,12178.0
0.066,221.2258064516129,15441.290322580646
0.067,211.46153846153845,13751.5
0.068,202.65384615384616,16282.76923076923
0.069,204.40625,17702.59375
0.07,205.2258064516129,14158.387096774193
0.071,185.475,14125.05
0.072,189.56666666666666,18860.2
0.073,214.3684210526316,16873.315789473683
0.074,196.24137931034483,19173.44827586207
0.075,206.84615384615384,14921.576923076924
0.076,168.29166666666666,16139.083333333334
0.077,211.12,14911.2
0.078,196.875,11660.84375
0.079,199.7,21226.8
0.08,189.70967741935485,9837.290322580646
0.081,231.58823529411765,19502.08823529412
0.082,206.35714285714286,19445.535714285714
0.083,212.29032258064515,15501.225806451614
0.084,197.1891891891892,16428.64864864865
0.085,243.17073170731706,20505.463414634145
0.086,186.25925925925927,14137.888888888889
0.087,214.78125,13882.375
0.088,244.93103448275863,20222.931034482757
0.089,217.21052631578948,15140.21052631579
0.09,225.75,16632.15625
0.091,240.0909090909091,15844.727272727272
0.092,186.54545454545453,15017.454545454546
0.093,205.93548387096774,15285.774193548386
0.094,176.16216216216216,18128.864864864863
0.095,204.25925925925927,13764.25925925926
0.096,179.4,10341.2
0.097,278.4,23053.542857142857
0.098,210.5,15406.25
0.099,209.0,17365.526315789473
0.1,179.36363636363637,7923.318181818182
0.101,182.44117647058823,15246.558823529413
0.102,180.1,11125.366666666667
0.103,211.48,19682.16
0.104,170.94444444444446,16816.555555555555
0.105,193.0,19638.066666666666
0.106,172.8372093023256,13010.860465116279
0.107,189.28571428571428,10207.42857142857
0.108,199.2972972972973,11449.45945945946
0.109,234.04545454545453,19804.31818181818
0.11,179.40740740740742,16913.48148148148
0.111,167.6764705882353,10723.058823529413
0.112,202.22222222222223,17751.37037037037
0.113,212.39473684210526,16916.263157894737
0.114,202.55555555555554,10164.62962962963
0.115,190.6551724137931,12405.379310344828
0.116,201.62962962962962,14762.555555555555
0.117,211.4375,15846.78125
0.118,218.78947368421052,12774.421052631578
0.119,204.86666666666667,11924.466666666667
0.12,223.45454545454547,15633.787878787878
0.121,192.43478260869566,12253.04347826087
0.122,204.1290322580645,14503.90322580645
0.123,175.91304347826087,12978.08695652174
0.124,198.42857142857142,10097.857142857143
0.125,184.25925925925927,13141.0
0.126,180.79166666666666,15682.375
0.127,204.25,18907.75
0.128,202.80769230769232,16349.807692307691
0.129,158.70833333333334,9284.625
0.13,219.0,15913.78125
0.131,171.27027027027026,12306.297297297297
0.132,239.53125,18680.21875
0.133,184.14285714285714,16621.428571428572
0.134,205.41379310344828,19409.44827586207
0.135,207.27586206896552,14066.724137931034
0.136,165.96428571428572,16086.0
0.137,187.95454545454547,17739.909090909092
0.138,195.5,12891.785714285714
0.139,202.86363636363637,24919.090909090908
0.14,197.48275862068965,15601.620689655172
0.141,191.5185185185185,9488.0
0.142,185.5,13387.454545454546
0.143,176.725,12442.45
0.144,140.1,7030.3
0.145,212.10344827586206,15074.310344827587
0.146,180.8181818181818,13563.424242424242
0.147,174.04761904761904,13491.238095238095
0.148,204.875,17382.125
0.149,189.80769230769232,12909.73076923077
0.15,163.0909090909091,11703.136363636364
0.151,211.65384615384616,18786.153846153848
0.152,204.16,16578.96
0.153,212.92307692307693,16400.5
0.154,377.0740740740741,29711.51851851852
0.155,366.7931034482759,29482.379310344826
0.156,367.82758620689657,32191.724137931036
0.157,353.5769230769231,29336.0
0.158,327.2692307692308,26037.884615384617
0.159,515.35,44190.65
0.16,569.5769230769231,56828.46153846154
0.161,360.4,29001.04
0.162,335.77272727272725,25294.272727272728
0.163,494.9259259259259,46022.81481481482
0.164,505.1923076923077,54333.96153846154
0.165,541.3333333333334,47795.03703703704
0.166,525.8571428571429,43773.0
0.167,516.3461538461538,50279.269230769234
0.168,763.2222222222222,81933.38888888889
0.169,726.3846153846154,75177.15384615384
0.17,410.2,32619.8
0.171,778.7333333333333,74935.53333333334
0.172,931.75,86671.0
0.173,410.52,18343.92
0.174,634.75,56896.357142857145
0.175,647.2916666666666,63363.833333333336
0.176,1029.4736842105262,87480.73684210527
0.177,820.24,69975.84
0.178,513.8333333333334,41949.208333333336
0.179,872.8095238095239,74044.76190476191
0.18,725.4666666666667,56320.8
0.181,451.1666666666667,42477.9
0.182,737.2631578947369,50269.36842105263
0.183,436.92,28133.24
0.184,710.85,49195.45
0.185,413.0357142857143,23260.10714285714
0.186,571.8,50369.933333333334
0.187,410.8181818181818,25144.454545454544
0.188,939.2777777777778,73409.72222222222
0.189,439.5769230769231,31630.115384615383
0.19,627.8421052631579,44308.73684210526
0.191,614.3461538461538,35690.88461538462
0.192,676.2857142857143,58263.5
0.193,629.3684210526316,52349.42105263158
0.194,195.0625,8242.625
0.195,535.0,36241.0
0.196,663.1538461538462,55988.192307692305
0.197,965.6842105263158,76460.84210526316
0.198,805.2142857142857,85807.21428571429
0.199,590.0833333333334,58513.083333333336
0.2,317.6818181818182,12428.5
0.201,844.8666666666667,86819.73333333334
0.202,608.44,44960.84
0.203,668.421052631579,44298.57894736842
0.204,522.5263157894736,39760.63157894737
0.205,556.1764705882352,41790.470588235294
0.206,224.71428571428572,6005.357142857143
0.207,779.0416666666666,54692.666666666664
0.208,717.7619047619048,53182.28571428572
0.209,940.0,63712.53846153846
0.21,682.4090909090909,50657.72727272727
0.211,867.65,74147.75
0.212,461.07142857142856,28790.35714285714
0.213,861.7894736842105,70327.31578947368
0.214,959.1052631578947,80378.15789473684
0.215,498.6666666666667,29779.916666666668
0.216,480.8095238095238,36535.19047619047
0.217,878.1052631578947,61493.78947368421
0.218,759.4761904761905,63530.71428571428
0.219,792.0555555555555,58854.11111111111
0.22,394.0416666666667,29821.708333333332
0.221,938.0869565217391,99056.52173913043
0.222,267.06666666666666,14649.333333333334
0.223,835.7368421052631,64785.21052631579
0.224,717.6111111111111,50088.833333333336
0.225,642.4761904761905,51296.04761904762
0.226,460.11538461538464,29954.076923076922
0.227,642.3913043478261,44641.260869565216
0.228,484.5263157894737,37877.73684210526
0.229,505.2857142857143,43475.57142857143
0.23,447.36842105263156,29559.684210526317
0.231,731.1363636363636,45433.63636363636
0.232,632.375,48599.125
0.233,604.4166666666666,54473.0
0.234,452.1111111111111,33895.38888888889
0.235,861.2916666666666,64514.541666666664
0.236,367.2083333333333,25846.25
0.237,438.2758620689655,24177.793103448275
0.238,591.6842105263158,38917.15789473684
0.239,667.4705882352941,58459.76470588235
0.24,403.77272727272725,17165.272727272728
0.241,649.7,47279.4
0.242,935.4117647058823,79783.82352941176
0.243,310.3478260869565,16201.652173913044
0.244,475.7307692307692,38383.96153846154
0.245,471.94117647058823,34088.23529411765
0.246,295.95454545454544,13473.454545454546
0.247,538.4545454545455,40154.22727272727
0.248,425.3809523809524,27201.0
0.249,383.3333333333333,22352.714285714286
0.25,408.0,23261.1
0.251,634.1818181818181,47211.09090909091
0.252,587.7916666666666,46445.833333333336
0.253,429.4347826086956,29598.08695652174
0.254,342.18518518518516,16697.51851851852
0.255,714.9285714285714,44908.71428571428
0.256,336.94736842105266,17880.473684210527
0.257,356.64516129032256,24165.677419354837
0.258,319.84615384615387,10100.692307692309
0.259,454.1666666666667,24908.88888888889
0.26,520.45,48094.15
0.261,531.0,35318.13636363636
0.262,344.55,22146.25
0.263,623.925925925926,38349.74074074074
0.264,553.0,38401.65
0.265,327.8095238095238,21120.238095238095
0.266,646.9285714285714,47699.857142857145
0.267,474.93333333333334,39087.933333333334
0.268,688.6428571428571,44339.78571428572
0.269,509.6842105263158,38008.36842105263
0.27,425.9,28023.3
0.271,402.85,18776.8
0.272,245.95652173913044,9674.91304347826
0.273,360.6111111111111,44144.944444444445
0.274,402.85714285714283,19915.214285714286
0.275,768.1739130434783,58188.69565217391
0.276,256.5,8134.9375
0.277,174.46666666666667,2521.6
0.278,388.57142857142856,25594.904761904763
0.279,328.09090909090907,25844.136363636364
0.28,440.6666666666667,26527.85714285714
0.281,419.59090909090907,30310.31818181818
0.282,557.4444444444445,46041.166666666664
0.283,118.66666666666667,1791.4
0.284,375.5652173913044,18787.260869565216
0.285,276.0,12091.04
0.286,349.4347826086956,19461.91304347826
0.287,470.4761904761905,22223.809523809523
