evolution rate,geometric mean length lived,geometric mean species population time
0.052,469.00000000000006,14656.000000000005
0.053,239.0,1680.9999999999998
0.055,1958.0000000000002,116847.00000000004
0.061,359.99999999999994,28619.99999999999
0.062,1259.4856092865848,77534.47014070583
0.073,260.0,763.9999999999998
0.082,1721.9999999999995,108252.00000000004
0.084,937.9999999999999,44522.999999999985
0.085,1879.0,109688.00000000003
0.088,356.99999999999994,9493.999999999996
0.09,1141.0000000000002,36392.0
0.092,151.0,404.0
0.099,978.9999999999999,99190.00000000001
0.1,793.0000000000001,19206.000000000007
0.106,118.0,250.0
0.109,80.0,102.0
0.111,92.0,148.0
0.116,724.0,23155.999999999993
0.117,349.65983469652326,1684.5438551726695
0.118,333.00000000000006,3308.0
0.12,109.57189420649804,1419.8950665454117
0.127,1001.9999999999998,75397.0
0.132,2327.0,109822.00000000003
0.133,4001.0,384913.00000000006
0.137,4001.0,435662.99999999977
0.14,4001.0,358163.9999999997
0.143,512.7728541956956,4153.147842299861
0.153,158.0,558.0
0.155,4001.0,270059.0
0.167,4001.0,236481.0000000001
0.169,104.0,252.0
0.171,322.99999999999994,430.0
0.188,178.0,282.0
0.19,2664.915570895258,93622.44820554521
0.191,69.0,102.0
0.192,4001.0,288125.00000000006
0.199,1958.0000000000002,108648.0
0.201,295.0,634.9999999999999
0.202,4001.0,243991.9999999999
0.205,183.0,347.0
0.212,99.0,112.00000000000001
0.219,83.0,114.99999999999999
0.22,83.0,94.0
0.221,93.0,112.00000000000001
0.225,2226.2393600274513,128743.69388919877
0.236,69.0,93.0
0.237,681.0,15216.999999999996
0.241,648.9999999999999,4952.999999999999
0.245,3661.0,207692.99999999997
0.246,602.0,8554.0
0.248,1254.9470108335254,33275.36061412407
0.251,140.0,197.0
0.257,111.00000000000001,114.99999999999999
0.259,629.9999999999999,19508.999999999996
0.26,417.0,1596.0
0.276,4001.0,362567.9999999999
0.281,94.0,112.00000000000001
0.283,67.0,169.0
0.294,81.0,97.0
0.295,86.0,98.0
0.303,88.0,115.99999999999999
0.314,121.0,189.0
0.317,47.0,88.0
0.318,280.0,2806.9999999999995
0.32,329.32354911241924,5361.664480364282
0.34,87.0,92.0
0.341,102.0,252.99999999999997
0.342,351.99999999999994,3177.0
0.343,222.00000000000003,2586.0
0.348,95.0,113.99999999999999
0.35,626.1772911883662,9231.626833879285
0.353,65.0,634.9999999999999
0.356,100.98019607824101,107.77290939749192
0.36,92.0,104.0
0.37,214.0,399.0
0.374,1143.0000000000002,43166.99999999999
0.377,88.0,541.0
0.388,104.0,844.9999999999998
0.391,94.0,99.0
0.395,73.0,84.0
