evolution rate,length lived,species population time,population
0.341667,90,194,2
0.201218,497,5517,11
0.387578,86,93,1
0.352756,85,90,1
0.061667,441,18045,40
0.315224,84,88,1
0.283333,4001,280496,70
0.341667,1185,35747,30
0.376667,2215,84945,38
0.135695,162,187,1
0.178333,4001,258604,64
0.193765,279,2293,8
0.062108,170,5145,30
0.318333,4001,249531,62
0.313774,127,323,2
0.235038,113,151,1
0.07444,288,5042,17
0.229642,115,180,1
0.209251,822,6903,8
0.155,4001,263486,65
0.17837,87,95,1
0.187649,142,885,6
0.143333,3955,277789,70
0.301267,100,157,1
0.092863,320,8573,26
0.227775,114,157,1
0.15397,320,3939,12
0.288398,75,90,1
0.365,559,5546,9
0.148528,99,100,1
0.057892,98,161,1
0.12,606,26263,43
0.10873,105,111,1
0.331513,110,149,1
0.271667,467,9589,20
0.3048,76,103,1
0.272307,268,1995,7
0.201667,629,14862,23
0.166667,2116,77432,36
0.155,4001,265325,66
0.256958,125,316,2
0.069998,81,94,1
0.283333,633,11866,18
0.300851,312,2102,6
0.115987,153,208,1
0.26,670,7668,11
0.235264,94,100,1
0.315443,99,104,1
0.12,675,27565,40
0.322462,89,102,1
0.341667,4001,282893,70
0.143333,4001,427791,106
0.376667,1786,98476,55
0.301333,1920,53468,27
0.318333,260,3788,14
0.15444,139,141,1
0.27553,478,1264,2
0.213333,4001,296309,74
0.248333,1491,37831,25
0.288611,114,243,2
0.381557,80,96,1
0.213333,1317,18963,14
0.352391,73,85,1
0.268465,120,236,1
0.097863,320,6677,20
0.165225,67,95,1
0.248333,61,589,9
0.276356,218,2590,11
0.158765,889,6623,7
0.339734,2852,157465,55
0.199181,84,95,1
0.161144,91,102,1
0.225,201,1206,6
0.260668,132,135,1
0.131094,80,88,1
0.26,234,1749,7
0.130478,320,13836,43
0.258932,406,2070,5
0.178333,4001,280520,70
0.131396,336,17576,52
0.19,4001,265670,66
0.070246,316,27545,87
0.121383,130,142,1
0.229554,65,109,1
0.271667,1845,62244,33
0.074948,26,31,1
0.19,330,4811,14
0.225,1880,73517,39
0.143333,4001,325098,81
0.342491,804,10755,13
0.178333,2694,183222,68
