evolution rate,length lived,species population time,population
0.178333,69,109,1
0.14564,95,103,1
0.108333,4001,296699,74
0.35623,169,275,1
0.178333,607,5263,8
0.07497,261,2560,9
0.085,547,18195,33
0.271667,4001,282781,70
0.131667,4001,274084,68
0.368985,133,146,1
0.101154,100,173,1
0.166667,3767,212942,56
0.236667,972,42596,43
0.26429,394,1871,4
0.236667,743,18209,24
0.310533,93,348,3
0.178333,4001,272589,68
0.173081,74,81,1
0.28189,168,352,2
0.19,260,1969,7
0.382487,95,105,1
0.060064,85,113,1
0.143333,4001,230315,57
0.124485,88,94,1
0.131667,4001,263951,65
0.37015,110,111,1
0.12,4001,326009,81
0.33,1436,30840,21
0.166667,4001,283343,70
0.373416,82,123,1
0.248333,4001,273932,68
0.108333,4001,280042,69
0.225,1223,26050,21
0.122595,160,371,2
0.178333,4001,250175,62
0.278826,103,157,1
0.131667,4001,312289,78
0.230955,105,106,1
0.143333,67,725,10
0.312785,101,114,1
0.308244,110,152,1
0.26,1987,106876,53
0.225,4001,255404,63
0.341667,1094,26811,24
0.201667,4001,263672,65
0.341667,1363,35629,26
0.283333,4001,285351,71
0.12,1297,57326,44
0.166667,4001,251996,62
0.266662,283,935,3
0.213333,4001,283899,70
0.304473,113,146,1
0.178333,4001,274537,68
0.386832,58,76,1
0.376667,62,734,11
0.236667,2205,82433,37
0.135801,143,665,4
0.283333,299,1820,6
0.285904,302,786,2
0.306667,4001,291186,72
0.061667,4001,268237,67
0.319478,123,247,2
0.095552,105,180,1
0.061134,128,154,1
0.306667,1381,46510,33
0.12,4001,263118,65
0.096667,1140,57435,50
0.143333,4001,258745,64
0.155,3018,214989,71
0.376667,60,419,6
0.328382,85,86,1
0.248333,4001,280959,70
0.341667,1304,24792,19
0.061667,4001,234560,58
0.155,1138,44778,39
0.377466,90,95,1
0.19,4001,270187,67
0.220032,101,114,1
0.166667,4001,330586,82
0.073333,4001,263807,65
0.236667,1211,47422,39
0.225,4001,255760,63
0.392782,102,117,1
0.376667,283,3609,12
0.201667,3165,228236,72
0.376667,171,2070,12
0.096667,4001,288227,72
0.166667,2261,111846,49
0.072451,261,594,2
0.166667,4001,291287,72
0.26,1571,40432,25
0.166667,4001,273700,68
0.213333,4001,253309,63
0.346181,109,262,2
0.19,4001,281280,70
0.166667,1221,46966,38
0.295,3810,199681,52
0.155,3363,226219,67
0.19,479,7469,15
0.329526,57,96,1
0.283333,153,1089,7
0.387296,536,5914,11
0.271667,355,5322,14
0.201667,4001,254770,63
0.094874,91,159,1
0.143333,4001,291688,72
0.318333,1553,67123,43
0.084531,83,96,1
0.166667,4001,290634,72
0.111996,66,100,1
0.201667,749,13974,18
0.125534,66,85,1
0.341667,581,8904,15
0.25409,145,252,1
0.178333,4001,263275,65
0.178479,98,184,1
0.318333,59,430,7
0.12,4001,299330,74
0.174961,100,109,1
0.297545,80,108,1
0.061667,4001,243217,60
0.178333,4001,295085,73
0.213333,1008,11349,11
0.12,4001,281455,70
0.15412,75,91,1
0.12,4001,286250,71
0.225,4001,259319,64
0.155,4001,263984,65
0.298249,98,154,1
0.248333,4001,288365,72
0.306667,4001,267828,66
0.399147,214,269,1
0.318333,101,709,7
0.166667,4001,270115,67
0.236667,1417,38701,27
0.219252,80,105,1
0.108333,3950,270606,68
0.05452,92,107,1
0.318333,1231,24595,19
0.146886,306,722,2
0.096667,4001,298712,74
0.315096,95,256,2
0.248333,137,1785,13
0.398257,87,92,1
0.213333,4001,275094,68
0.225,4001,275892,68
0.225,1333,19131,14
0.085366,65,92,1
0.131667,4001,238816,59
0.33,1115,44260,39
0.30772,171,250,1
0.365,628,21310,33
0.051129,67,90,1
0.085,254,22922,90
0.08141,113,244,2
0.318333,343,2296,6
0.39349,263,949,3
0.306667,163,2152,13
0.297676,172,638,3
0.271667,1089,25427,23
0.273569,146,193,1
0.291628,159,455,2
0.116643,217,705,3
0.213333,72,779,10
0.108333,4001,259945,64
0.271667,1400,55301,39
0.12,4001,221759,55
0.151821,269,621,2
0.12,4001,317335,79
0.178333,4001,305939,76
0.295,1607,41856,26
0.083434,153,214,1
0.143333,4001,294681,73
0.376667,2991,164838,55
0.178333,4001,270416,67
0.061667,4001,286211,71
0.085,1589,88507,55
0.186663,160,349,2
0.05,2744,157227,57
0.108333,4001,275259,68
0.337568,183,309,1
0.178333,4001,267436,66
0.189638,147,341,2
0.12,4001,298459,74
0.05,4001,245787,61
0.05,4001,228628,57
0.085,1286,70926,55
0.077641,90,108,1
0.166667,4001,257024,64
0.07228,70,104,1
0.359351,73,99,1
0.131667,4001,270124,67
0.193784,297,7080,23
0.073333,4001,256745,64
0.150891,244,1464,6
0.131667,4001,297721,74
0.26,4001,273324,68
0.143333,4001,265078,66
0.341667,2269,98787,43
0.088643,422,3725,8
0.073333,1026,43337,42
0.374733,71,95,1
0.131667,304,14043,46
0.311141,245,2007,8
0.318333,670,12197,18
0.143333,4001,285266,71
0.353333,4001,287086,71
0.345656,523,8622,16
0.108333,110,856,7
0.372829,102,109,1
0.143333,4001,271441,67
0.061667,1126,49009,43
