evolution rate,length lived,species population time,population
0.201667,63,138,2
0.153993,91,100,1
0.249378,125,221,1
0.054975,122,148,1
0.209976,88,112,1
0.213333,4001,272560,68
0.120164,160,436,2
0.341667,2447,96255,39
0.379357,388,13635,35
0.33,836,15862,18
0.274418,335,967,2
0.218153,42,58,1
0.095271,346,4929,14
0.351789,149,185,1
0.259615,94,138,1
0.143333,1203,50401,41
0.11332,107,111,1
0.166667,1374,56809,41
0.286728,152,262,1
0.155,4001,290982,72
0.125384,152,218,1
0.388333,1038,47678,45
0.332695,153,393,2
0.396784,134,264,1
0.361997,154,156,1
0.119225,141,256,1
0.326764,2054,85521,41
0.213333,4001,245118,61
0.229624,750,12549,16
0.255122,98,160,1
0.248333,741,14794,19
0.311762,113,224,1
0.395601,39,42,1
0.213333,581,7677,13
0.398887,141,172,1
0.108312,180,682,3
0.352084,192,691,3
0.178333,4001,268240,67
0.236667,1118,12222,10
0.256914,268,847,3
0.395361,81,94,1
0.118031,156,214,1
0.253862,90,109,1
0.097668,89,90,1
0.248333,61,540,8
0.369589,106,162,1
0.320048,89,110,1
0.30304,97,206,2
0.174944,189,819,4
0.268541,354,3595,10
0.34556,2700,191048,70
0.064485,98,105,1
0.164937,4001,275470,68
0.225,1193,23722,19
0.108525,269,1193,4
0.184436,108,109,1
0.192705,117,507,4
0.167049,189,215,1
0.311634,364,2676,7
0.104022,149,241,1
0.388333,68,575,8
0.364311,79,91,1
0.18798,105,157,1
0.338864,90,161,1
0.294689,77,97,1
0.399219,56,72,1
0.213333,4001,269466,67
0.167376,108,127,1
0.366906,1051,17350,16
0.103552,352,3556,10
0.283333,299,3222,10
0.105221,51,67,1
0.268706,152,535,3
0.361957,169,433,2
0.387515,95,108,1
0.22317,184,223,1
0.108333,319,7352,23
0.19,3442,132241,38
0.295,942,14127,14
0.23016,172,298,1
0.132109,729,39084,53
0.074097,405,12972,32
