evolution rate,length lived,species population time,population
0.388333,76,347,4
0.330226,77,96,1
0.167247,194,216,1
0.27047,709,9561,13
0.096667,446,14573,32
0.079355,345,19099,55
0.271667,4001,277024,69
0.364983,73,76,1
0.365,2952,127298,43
0.122498,341,3844,11
0.322245,46,52,1
0.108333,734,50019,68
0.313065,66,76,1
0.381047,98,202,2
0.181832,251,1273,5
0.11034,330,896,2
0.271667,453,2941,6
0.267283,166,321,1
0.143333,4001,288646,72
0.38922,137,166,1
0.148135,91,96,1
0.155,4001,258006,64
0.144404,189,426,2
0.116815,107,239,2
0.322009,137,208,1
0.12,565,14108,24
0.337525,98,100,1
0.299166,154,249,1
0.295,155,1530,9
0.094935,341,12984,38
0.137948,104,107,1
0.19,4001,285731,71
0.312097,167,236,1
0.091625,221,240,1
0.201667,4001,265701,66
0.19,2846,54080,19
0.143333,4001,291124,72
0.306482,397,2938,7
0.225103,341,2617,7
0.05,54,823,15
0.229206,326,1097,3
0.135997,364,13814,37
0.248333,4001,302536,75
0.086193,167,196,1
0.173489,84,95,1
0.096667,532,12471,23
0.18634,456,2435,5
0.274837,88,94,1
0.155,4001,307396,76
0.245209,95,104,1
0.338113,103,107,1
0.248333,933,34410,36
0.115989,646,8190,12
0.051487,91,101,1
0.19,569,7840,13
0.201667,2221,77564,34
0.195071,331,1286,3
0.336672,192,208,1
0.391309,87,155,1
0.167821,83,100,1
0.155,718,24514,34
0.0548,88,90,1
0.057511,195,799,4
0.255016,102,133,1
0.31654,83,102,1
0.085345,242,4073,16
0.212589,2839,188376,66
0.26,435,6935,15
0.141063,303,1493,4
0.19,4001,247385,61
0.188471,91,148,1
0.350863,90,102,1
0.166667,4001,373951,93
0.198606,392,2075,5
0.192073,445,9786,21
0.144711,88,92,1
0.203504,4001,343522,85
0.299221,127,291,2
0.169603,156,358,2
0.236667,1916,39869,20
0.064672,298,474,1
0.271667,281,3590,12
0.292975,295,5765,19
0.393656,74,97,1
0.121341,93,114,1
