evolution rate,length lived,species population time,population
0.295,74,101,1
0.073333,3355,155120,46
0.178333,470,5703,12
0.267133,124,372,3
0.131667,4001,281634,70
0.206775,276,1761,6
0.201667,4001,273980,68
0.248333,1408,34828,24
0.213333,4001,258473,64
0.306667,4001,248354,62
0.143333,4001,270449,67
0.166667,1158,32385,27
0.05,3709,193384,52
0.108333,4001,280962,70
0.051782,76,91,1
0.33,1036,29580,28
0.166667,4001,296937,74
0.271667,4001,264680,66
0.093782,82,94,1
0.283333,164,2642,16
0.306667,2947,90768,30
0.295,4001,233042,58
0.155,4001,238674,59
0.056451,106,108,1
0.353333,3392,229235,67
0.271667,2404,64969,27
0.143333,4001,296856,74
0.237024,95,102,1
0.070981,99,187,1
0.283333,606,11615,19
0.250131,85,104,1
0.33464,109,136,1
0.096667,4001,307260,76
0.248333,1462,24881,17
0.166667,2963,105602,35
0.131667,4001,228253,57
0.061667,1091,74878,68
0.213333,4001,305851,76
0.365525,238,746,3
0.365,783,16578,21
0.300415,116,164,1
0.05,333,9671,29
0.375108,100,105,1
0.166667,4001,285532,71
0.273703,179,312,1
0.143333,4001,294670,73
0.213333,3167,156633,49
0.166667,166,1373,8
0.295,1765,71006,40
0.155,4001,231389,57
0.178333,1853,78753,42
0.096667,4001,241359,60
0.377933,99,104,1
0.201667,4001,285542,71
0.338659,81,93,1
0.213333,112,1467,13
0.388333,1555,74519,47
0.291511,107,213,1
0.33,160,981,6
0.369138,92,100,1
0.096667,4001,253899,63
0.283333,4001,283194,70
0.211043,105,203,1
0.370756,97,147,1
0.073333,4001,239635,59
0.295,1392,32147,23
0.19,4001,291897,72
0.26662,76,94,1
0.096667,4001,217238,54
0.299791,95,238,2
0.12289,75,136,1
0.178333,310,2177,7
0.19,4001,284862,71
0.108333,4001,274997,68
0.113686,189,591,3
0.26,1120,27202,24
0.108333,3611,246695,68
0.166667,633,23964,37
0.236667,4001,280503,70
0.365,1223,40544,33
0.342684,482,2311,4
0.073333,500,25515,51
0.314934,54,59,1
0.236667,4001,283395,70
0.372287,72,90,1
0.225,4001,244379,61
0.248333,1438,69008,47
0.178333,4001,229463,57
0.096667,2632,189828,72
0.166667,4001,276068,68
0.288416,243,559,2
0.193233,99,153,1
0.12,4001,276557,69
0.100609,210,693,3
0.26,252,5136,20
0.248333,1275,57079,44
0.276933,113,142,1
0.061667,3060,173030,56
0.155,62,530,8
0.201667,1437,76775,53
0.355486,59,84,1
0.19,1018,20071,19
0.097212,238,487,2
0.201667,4001,214068,53
0.073333,4001,273283,68
0.157878,668,27333,40
0.178333,605,4012,6
0.131667,4001,284131,71
0.372066,86,113,1
0.271667,1023,26229,25
0.22853,98,101,1
0.382926,214,275,1
0.365,676,5519,8
0.096667,4001,293353,73
0.225,4001,271911,67
0.073616,387,6572,16
0.225,421,4571,10
0.096667,4001,285027,71
0.108333,4001,307123,76
0.05,1518,85291,56
0.203404,89,93,1
0.236667,4001,254391,63
0.318333,1066,20933,19
0.213333,4001,259093,64
0.248333,1751,61016,34
0.061667,4001,219523,54
0.178333,4001,272584,68
0.269203,105,141,1
0.169217,218,1415,6
0.33,472,9099,19
0.073333,4001,293186,73
0.269748,177,370,2
0.225,523,22343,42
0.236667,4001,290219,72
0.236667,4001,237622,59
0.19,1563,46869,29
0.240929,79,94,1
0.341667,1033,17913,17
0.33,3715,100678,27
0.152362,88,240,2
0.108333,4001,279619,69
0.201667,4001,300902,75
0.352751,595,7365,12
0.225,4001,251095,62
0.320919,211,501,2
0.317768,482,2090,4
0.315863,132,328,2
0.248333,4001,295299,73
0.155,4001,282362,70
0.103464,51,67,1
0.05,4001,212780,53
0.271667,1187,25416,21
0.060219,449,8705,19
0.295,1100,24279,22
0.19,4001,281992,70
0.178333,4001,257681,64
0.353333,1050,24404,23
0.24707,245,1320,5
0.232794,77,79,1
0.271667,447,6923,15
0.253596,89,92,1
0.249281,106,112,1
0.225,4001,306242,76
0.201667,1177,61203,51
0.166667,4001,282948,70
0.331222,94,103,1
0.05,637,20702,32
0.131667,1727,26244,15
0.108333,4001,253671,63
0.12,4001,288287,72
0.131667,4001,248417,62
0.201667,4001,272980,68
0.060104,231,580,2
0.061667,420,36268,86
0.272428,75,144,1
0.376667,330,3680,11
0.24629,80,107,1
0.096667,4001,291160,72
0.248256,92,104,1
0.225,336,3140,9
0.33,1487,24457,16
0.101032,135,236,1
0.226191,78,109,1
0.197876,87,96,1
0.085,4001,271437,67
0.143333,1544,99198,64
0.347977,81,102,1
0.166667,301,6168,20
0.108333,4001,315669,78
0.261091,297,4886,16
0.096667,4001,257717,64
0.104303,333,5857,17
0.236667,585,19302,32
0.096667,4001,259301,64
0.236667,1908,78022,40
0.143279,79,81,1
0.166667,291,2742,9
0.155,1823,84359,46
0.108333,4001,249626,62
0.213552,76,86,1
0.085,3387,217584,64
0.19,416,7053,16
0.201667,4001,279828,69
0.166667,4001,269780,67
0.236667,4001,264207,66
0.12,4001,278220,69
0.213333,4001,284349,71
0.061667,4001,283265,70
0.295,1063,17031,16
0.366613,133,181,1
0.137487,282,1197,4
0.236667,473,6340,13
0.12,4001,269405,67
0.345672,90,96,1
0.388333,213,2755,12
0.061667,4001,224755,56
