evolution rate,length lived,species population time,population
0.213333,89,488,5
0.156636,83,107,1
0.374735,97,109,1
0.158159,104,153,1
0.227894,144,293,2
0.396045,50,80,1
0.339902,184,526,2
0.061354,361,436,1
0.062194,306,2207,7
0.186403,91,107,1
0.085,1039,39380,37
0.315973,95,97,1
0.380486,2232,123541,55
0.318333,794,12856,16
0.376667,3283,131408,40
0.236667,306,2379,7
0.222652,179,250,1
0.166667,4001,281903,70
0.257606,147,438,2
0.200376,98,151,1
0.306667,4001,336791,84
0.131667,1415,97778,69
0.134077,1177,63744,54
0.143333,4001,259083,64
0.287078,97,101,1
0.153376,79,94,1
0.39696,98,107,1
0.213333,1395,65816,47
0.141849,73,97,1
0.365,62,501,8
0.235992,71,96,1
0.26847,120,757,6
0.143333,4001,260135,65
0.114674,264,3211,12
0.32613,117,238,2
0.264053,98,104,1
0.12,730,46341,63
0.281561,618,18455,29
0.166667,4001,307955,76
0.167632,159,166,1
0.314263,563,12821,22
0.096358,68,69,1
0.171662,145,190,1
0.306667,1968,85367,43
0.169736,125,201,1
0.388333,134,1242,9
0.313394,96,112,1
0.398213,87,97,1
0.082705,455,18220,40
0.312021,95,97,1
0.235257,97,100,1
0.166667,4001,365297,91
0.163557,373,4363,11
0.060488,439,18286,41
0.225,4001,273918,68
0.326635,93,94,1
0.166667,4001,326504,81
0.225,2469,25058,10
0.273802,128,205,1
0.238951,80,97,1
0.29063,103,198,1
0.166667,4001,304964,76
0.302052,160,325,2
0.340917,137,191,1
0.166667,175,2715,15
0.064961,419,15296,36
0.263563,590,7919,13
0.178333,4001,264850,66
0.381288,67,75,1
0.28766,101,151,1
0.05,318,12509,39
0.184844,339,556,1
0.166667,1015,66231,65
0.296361,95,100,1
0.193688,324,639,1
0.201667,194,1758,9
0.170772,74,89,1
0.147059,729,6328,8
0.143333,4001,300593,75
0.271667,1127,17089,15
0.220891,408,10367,25
0.30085,100,102,1
0.306667,960,11774,12
0.399561,140,159,1
0.384604,211,422,2
0.306667,675,6889,10
