evolution rate,geometric mean length lived,geometric mean species population time
0.05,268.0,35539.00000000001
0.051,609.0,33818.000000000015
0.052,609.0,21498.000000000007
0.053,82.0,89.0
0.054,573.0,5833.0
0.055,396.06060142357006,26476.375356154775
0.057,438.4029632057301,20197.465099891353
0.06,281.0,11493.000000000004
0.061,621.0,46494.999999999985
0.062,178.58331389018406,7976.088201618636
0.064,234.26480742954118,539.9277729474564
0.067,329.0,11064.000000000004
0.068,608.0,132782.99999999994
0.072,105.0,106.0
0.073,253.05026665389568,3451.812842647904
0.075,566.0,15840.0
0.076,87.0,91.0
0.077,905.0000000000001,31351.999999999993
0.078,965.0000000000002,58841.00000000001
0.08,581.3088679867184,15379.991872559624
0.081,358.0,2457.0000000000005
0.085,935.0,3427.0000000000005
0.086,149.0,281.0
0.087,110.00000000000001,476.0
0.095,89.0,1172.0
0.096,719.4622992207444,54735.16575292342
0.1,320.0,2007.9999999999998
0.101,98.0,655.9999999999999
0.104,868.9856155311204,89130.65656102839
0.106,478.44226401939034,29901.672612079743
0.109,263.0,478.0
0.112,1219.0000000000002,63199.0
0.114,33.0,65.0
0.115,610.0,102700.4925402015
0.118,904.0000000000001,28739.999999999996
0.119,544.2582107786708,6520.4775898702355
0.12,877.9999999999998,96609.99999999999
0.122,522.9407232182248,20948.867224745118
0.124,566.0,5384.0
0.125,921.0000000000001,24685.000000000004
0.127,139.3713308504742,246.5170564226887
0.13,321.0,8824.999999999996
0.131,609.0,26957.00000000001
0.133,199.0,6298.0
0.134,296.91749695833016,4525.4376583928315
0.138,609.0,39383.99999999998
0.139,639.0,131612.00000000003
0.14,609.0,62861.000000000015
0.141,158.0,189.0
0.142,610.0,89925.0
0.143,83.99404740813482,261.0976828698409
0.144,524.9914285014565,27490.202418316232
0.145,83.0,94.0
0.146,160.36832604975336,357.86030794152066
0.149,432.0,18891.999999999993
0.151,571.0,122480.00000000004
0.152,205.33874451744362,1807.1756970477447
0.153,114.99999999999999,146.0
0.157,92.0,106.0
0.158,603.0,26187.999999999993
0.159,103.0,206.0
0.16,362.99999999999994,1263.0
0.161,113.99999999999999,177.0
0.163,1502.0435539198643,86871.68215450873
0.165,4001.0,358812.99999999994
0.166,147.66177569025777,700.1007070414942
0.167,422.0,7126.000000000004
0.172,998.0000000000002,51667.00000000001
0.173,1355.0000000000005,110311.99999999997
0.175,1030.0,167813.0
0.176,1744.9243536612123,71133.84161564731
0.177,411.00000000000006,4414.0
0.178,223.6604569431083,1089.9885320497647
0.179,166.0,453.0
0.18,86.0,115.99999999999999
0.182,63.0,118.0
0.186,473.8939747547409,13094.218186545399
0.187,152.0,361.00000000000006
0.189,87.0,158.0
0.19,212.7298756639509,1314.6117297514118
0.192,271.2294715315256,2170.763725386708
0.194,272.47221892246796,1391.8787609924786
0.196,124.41864811996632,202.73134932713296
0.197,441.19723480547776,3907.1380830474873
0.199,101.0,110.00000000000001
0.2,428.6607049870563,4871.666552628577
0.202,239.62470657259033,1119.5302586352902
0.203,133.76098085764772,1558.844764561244
0.205,4001.0,364763.0
0.207,85.0,132.0
0.211,174.64249196572982,818.0953489661215
0.212,4001.0,263034.0
