evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2512.5,154062.25
0.06,95.0,157.0
0.062,1973.0,131000.0
0.07,89.0,94.0
0.073,2862.6,178383.8
0.076,247.0,2714.0
0.079,243.0,940.0
0.082,82.0,100.0
0.085,3212.875,221030.125
0.09,83.0,95.0
0.097,2036.5,134814.75
0.1,98.0,111.0
0.101,103.0,109.0
0.102,288.0,840.0
0.108,3436.714285714286,242414.2857142857
0.116,147.5,238.0
0.12,2750.6666666666665,190036.66666666666
0.121,175.0,609.0
0.127,90.0,97.0
0.132,3785.0,264124.0
0.136,174.0,484.0
0.139,184.0,326.0
0.143,3443.8,228394.2
0.146,94.0,141.0
0.155,3077.5,208428.75
0.167,3045.3333333333335,186077.66666666666
0.178,2861.777777777778,187396.66666666666
0.182,413.0,14048.0
0.183,242.0,4573.0
0.19,2705.714285714286,168007.2857142857
0.196,98.0,105.0
0.201,94.0,100.0
0.202,2795.6666666666665,184732.33333333334
0.21,4001.0,285609.0
0.213,2622.0,143902.25
0.215,147.0,154.0
0.225,3303.3333333333335,198954.66666666666
0.227,122.5,437.5
0.23,626.0,5896.0
0.236,149.0,244.0
0.237,1788.6666666666667,45629.0
0.244,82.0,113.0
0.246,131.0,164.0
0.256,83.0,146.0
0.26,4001.0,267115.0
0.272,1999.6666666666667,97784.0
0.283,2190.5,131657.0
0.284,130.0,175.0
0.286,132.5,201.5
0.291,90.0,156.0
0.295,1223.0,25649.75
0.297,98.0,101.0
0.3,193.0,620.0
0.301,186.0,217.0
0.305,344.0,3259.0
0.307,1209.75,69787.25
0.313,87.0,107.0
0.315,166.0,403.0
0.318,1184.0,19703.0
0.32,93.0,102.0
0.324,188.5,2126.0
0.33,1173.25,28395.5
0.336,94.0,102.0
0.342,1071.5,37972.0
0.347,90.0,104.0
0.352,327.0,1088.0
0.353,2051.0,25358.0
0.354,111.0,184.0
0.357,377.0,879.0
0.359,86.0,94.0
0.362,90.0,153.0
0.366,89.0,102.0
0.373,119.0,196.0
0.388,969.0,12699.0
0.395,95.0,100.0
0.398,80.0,94.0
0.399,82.0,89.0
