evolution rate,length lived,species population time,population
0.19,54,130,2
0.348091,107,159,1
0.162906,87,97,1
0.166667,4001,279880,69
0.219428,109,193,1
0.295572,91,96,1
0.224043,114,201,1
0.248333,899,19263,21
0.399465,85,99,1
0.121293,268,541,2
0.073333,818,14185,17
0.1735,83,100,1
0.318333,238,1556,6
0.364008,131,195,1
0.096058,353,810,2
0.277553,84,88,1
0.284101,104,147,1
0.279074,41,49,1
0.197379,102,235,2
0.198992,141,282,2
0.089554,668,34848,52
0.175377,1170,22775,19
0.173082,238,416,1
0.058352,640,31216,48
0.231953,2335,96714,41
0.318333,381,5445,14
0.191635,112,138,1
0.178794,144,197,1
0.061667,112,1171,10
0.395207,776,30709,39
0.387074,74,84,1
0.166667,4001,266701,66
0.05,1015,182760,180
0.097921,640,171193,267
0.204295,93,96,1
0.061667,483,16898,34
0.189647,161,188,1
0.217241,70,143,2
0.155,4001,397085,99
0.140187,79,142,1
0.106569,159,200,1
0.242069,141,204,1
0.276073,4001,369603,92
0.096667,1126,68482,60
0.139202,1098,10679,9
0.229508,95,107,1
0.283333,542,16714,30
0.053377,573,9441,16
0.067287,562,4434,7
0.201667,4001,256197,64
0.059126,658,13830,21
0.225,4001,254889,63
0.349145,448,4733,10
0.085209,708,28986,40
0.089741,92,97,1
0.108333,1147,78444,68
0.240893,107,109,1
0.359411,170,436,2
0.353333,256,1159,4
0.108451,640,78332,122
0.086855,274,744,2
0.166667,257,3581,13
0.131667,1478,80589,54
0.224127,61,74,1
0.19,4001,286754,71
0.292687,135,148,1
0.234594,597,3091,5
0.328592,331,1663,5
0.131667,1168,64211,54
0.374221,2747,117839,42
0.073333,438,22198,50
0.197323,381,823,2
0.179902,129,214,1
0.060611,515,1661,3
0.319008,359,1614,4
0.299788,78,84,1
0.350097,92,94,1
0.26,349,2696,7
0.382672,458,3866,8
0.213333,2989,157676,52
0.155,4001,276019,68
0.071534,104,149,1
0.303207,103,112,1
0.33,60,461,7
0.131667,1100,55891,50
0.082678,107,108,1
0.277357,4001,285228,71
0.379821,125,142,1
0.109114,632,2901,4
0.187443,97,131,1
0.108333,971,59337,61
0.269209,1276,69541,54
0.051615,92,160,1
0.365,779,25010,32
