evolution rate,length lived,species population time,population
0.26,45,84,1
0.243926,130,499,3
0.306815,285,6121,21
0.130977,253,8176,32
0.2697,91,315,3
0.318614,1375,180712,131
0.276565,169,1118,6
0.312336,110,179,1
0.06136,202,10009,49
0.25714,408,9840,24
0.178218,918,29362,31
0.216266,1190,61647,51
0.384455,74,93,1
0.144533,113,150,1
0.139644,93,107,1
0.098104,466,140768,302
0.278497,1850,164191,88
0.398671,84,149,1
0.261907,765,16057,20
0.143333,1134,68441,60
0.398387,85,107,1
0.320009,74,86,1
0.311248,90,301,3
0.305579,465,8375,18
0.260995,197,709,3
0.17274,191,521,2
0.073601,466,17783,38
0.369504,94,100,1
0.238671,74,83,1
0.257624,1886,165049,87
0.0861,466,24558,52
0.238814,448,5119,11
0.092336,628,16807,26
0.387408,207,2838,13
0.310487,94,106,1
0.169691,3269,281912,86
0.375601,177,1426,8
0.114088,109,367,3
0.080881,158,8719,55
0.375454,348,36363,104
0.074053,196,205,1
0.305845,91,99,1
0.136286,185,14658,79
0.224889,285,8559,30
0.179487,2334,260251,111
0.107376,181,4658,25
0.308902,408,9232,22
0.160039,911,42408,46
0.137391,440,5575,12
0.179369,105,198,1
0.179332,482,9677,20
0.298529,112,348,3
0.327102,401,10550,26
0.254516,79,99,1
0.289151,156,395,2
0.284706,1345,53244,39
0.372282,228,1442,6
0.358877,206,633,3
0.12025,99,117,1
0.074224,409,20983,51
0.379482,102,199,1
0.16326,259,1315,5
0.311584,80,102,1
0.315989,125,193,1
0.123583,319,6080,19
0.193758,92,133,1
0.186086,78,101,1
0.365,63,414,6
0.050979,159,441,2
0.189666,330,2227,6
0.12021,93,109,1
0.12,62,650,10
0.1431,719,31587,43
0.380653,104,781,7
0.149156,375,15971,42
0.359197,137,269,1
0.202843,405,2099,5
0.178333,64,698,10
0.342555,92,94,1
0.282198,43,52,1
0.270868,179,897,5
0.273634,101,150,1
0.05715,466,27871,59
0.159186,396,3637,9
0.073333,199,4995,25
0.336134,83,152,1
0.232488,193,2478,12
0.115173,466,23458,50
0.149207,99,266,2
0.384063,92,159,1
0.155,1918,138999,72
0.193844,186,474,2
0.081105,166,198,1
0.184362,4001,272426,68
0.3708,72,96,1
0.368645,326,10653,32
0.107229,416,24003,57
0.138005,346,1994,5
0.091828,134,148,1
0.362104,139,163,1
0.108333,667,40900,61
0.269713,246,2045,8
0.151848,125,215,1
0.197435,130,202,1
0.085,394,7028,17
0.376794,75,102,1
0.320274,1797,90345,50
0.209572,143,269,1
0.390486,72,105,1
0.085,80,1124,14
0.397922,215,1255,5
0.059947,362,6434,17
0.129139,753,70454,93
0.148309,465,18902,40
0.31018,94,107,1
0.307708,2342,108419,46
0.264827,57,85,1
0.239259,137,899,6
0.300442,162,405,2
0.107885,466,113462,243
0.096667,1134,58650,51
0.251396,549,4015,7
0.142163,239,715,2
0.225,61,618,10
0.127618,932,44572,47
0.261391,678,25580,37
0.237625,85,90,1
0.056028,483,15441,31
0.086949,253,1481,5
0.23998,322,16378,50
0.126922,465,74183,159
0.108333,64,555,8
0.127586,489,15293,31
0.163028,273,3260,11
0.076108,466,276633,593
0.338423,219,920,4
0.129957,399,6152,15
0.208364,79,90,1
0.092823,248,308,1
0.379365,89,116,1
0.07842,372,4854,13
0.0984,419,59769,142
0.346866,89,106,1
0.392823,78,95,1
0.163656,83,391,4
0.163855,163,904,5
0.283091,1380,122973,89
0.099115,599,28467,47
0.166667,4001,425198,106
0.069189,319,7040,22
0.265078,838,36086,43
0.264894,80,117,1
0.325996,90,295,3
0.38429,83,145,1
0.375018,110,192,1
0.188959,157,805,5
0.362415,718,23853,33
0.341667,107,963,9
0.305881,148,213,1
0.292041,691,51137,74
0.391344,1028,48349,47
0.168455,352,1708,4
0.34886,4001,393822,98
0.059226,479,28013,58
0.303401,93,506,5
0.211564,1480,61022,41
0.341667,210,1455,6
0.256773,316,1352,4
0.086191,465,24925,53
0.189072,118,254,2
0.39411,593,25371,42
0.162928,96,104,1
0.144759,455,4604,10
0.182572,545,14217,26
0.379297,133,192,1
0.0529,456,20924,45
0.100679,85,86,1
0.335275,109,555,5
0.20795,875,34137,39
0.224161,2973,212231,71
0.274006,352,10955,31
0.191091,933,130198,139
0.395008,79,151,1
0.262191,300,6712,22
0.328458,1523,82242,54
0.235992,91,109,1
0.07071,384,13532,35
0.365,141,912,6
0.188839,78,134,1
0.188565,115,161,1
0.132466,586,15884,27
0.207956,389,4404,11
0.262149,924,112853,122
0.16943,229,3420,14
0.107737,196,320,1
0.210374,4001,255124,63
0.118287,1304,46888,35
0.219207,1820,71767,39
0.391861,58,85,1
0.377702,125,206,1
0.141026,178,1580,8
0.097527,466,203421,436
0.204498,246,4923,20
0.332617,617,27055,43
0.233542,378,5442,14
0.061667,204,9000,44
0.319293,113,269,2
0.2791,50,90,1
0.309973,1771,144039,81
0.359428,119,532,4
0.129559,383,23271,60
0.25466,127,422,3
0.290276,1834,97286,53
0.191288,848,43066,50
0.241027,129,238,1
0.099114,360,1207,3
0.188367,2215,97779,44
0.117093,466,50864,109
0.166667,306,2965,9
0.324914,708,72331,102
0.081959,156,4734,30
0.336057,156,1887,12
0.164724,3732,338939,90
0.290475,88,184,2
0.287761,1243,59836,48
0.146151,933,61313,65
0.259171,97,159,1
0.26584,331,1938,5
0.290718,162,499,3
0.120445,205,355,1
0.201808,213,679,3
0.300962,161,1425,8
0.13144,466,30615,65
0.380156,78,148,1
0.12698,254,1141,4
0.097817,371,18502,49
0.191617,149,353,2
0.166667,82,1070,13
0.296017,909,90935,100
0.334644,149,443,2
0.058807,265,3339,12
0.204234,4001,298457,74
0.22837,815,17466,21
0.138919,398,27356,68
0.253802,287,1712,5
0.380471,84,102,1
0.079649,466,15115,32
0.068243,466,2378,5
0.383572,2209,130351,59
0.136285,425,14787,34
0.361345,2428,135898,55
0.346022,1470,66012,44
0.398973,104,109,1
0.366172,502,36593,72
0.317609,74,101,1
0.063035,466,36014,77
0.39545,89,107,1
0.220017,2197,175996,80
0.085644,466,11547,24
0.166149,575,14703,25
0.129385,256,4236,16
0.133651,70,99,1
0.302515,1159,110694,95
0.262933,72,93,1
0.122996,516,7349,14
0.365193,93,193,2
0.222165,263,4200,15
0.119606,465,40021,86
0.238929,137,340,2
