evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2761.2,167414.8
0.062,3167.6666666666665,210962.83333333334
0.073,3420.6923076923076,226825.07692307694
0.075,93.0,107.0
0.076,85.0,93.0
0.079,80.0,125.5
0.082,99.0,208.0
0.085,3539.0,257958.875
0.086,162.0,251.0
0.091,73.0,100.0
0.097,3505.0,226460.14285714287
0.108,3672.0,254745.875
0.113,89.0,97.0
0.118,99.0,102.0
0.12,3318.25,232875.25
0.127,116.0,157.0
0.132,4001.0,279633.3333333333
0.143,3517.6,240418.7
0.15,142.0,335.0
0.152,107.0,111.0
0.154,90.0,103.0
0.155,4001.0,271764.0
0.159,131.0,518.0
0.167,4001.0,273021.5714285714
0.178,3251.285714285714,204915.7142857143
0.179,121.0,184.0
0.19,3415.4,233507.6
0.191,148.0,179.0
0.192,175.0,282.5
0.196,145.0,209.0
0.202,3366.875,195540.5
0.207,156.0,608.0
0.213,2768.8,161523.6
0.216,237.0,525.0
0.225,1894.2,82458.2
0.235,113.0,116.0
0.237,2693.5,156360.83333333334
0.239,89.0,101.0
0.248,2563.0,156214.0
0.26,3282.25,215734.75
0.266,78.0,91.0
0.272,2229.0,76170.33333333333
0.282,60.0,95.0
0.283,1877.8333333333333,84402.16666666667
0.285,333.0,839.0
0.295,1039.0,26435.0
0.296,137.0,194.0
0.302,85.0,105.0
0.307,831.0,24973.4
0.31,61.0,80.0
0.317,71.0,97.0
0.318,1184.6666666666667,47874.333333333336
0.33,1860.25,51726.5
0.337,94.0,156.0
0.338,80.0,215.0
0.342,1005.2,33687.2
0.347,203.0,342.0
0.353,675.0,15770.5
0.359,146.0,154.0
0.367,83.0,94.0
0.383,79.0,184.0
0.388,1738.5,85910.5
0.39,92.0,104.0
0.394,86.0,98.0
0.398,77.0,94.0
