evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,198.0,9982.0
0.06,1277.0,25787.0
0.096,3500.0,108774.0
0.113,586.0,36814.0
0.127,3500.0,209639.0
0.156,3500.0,75242.0
0.157,3500.0,52518.0
0.164,528.0,1633.0
0.186,151.0,182.0
0.193,103.0,115.0
0.195,3500.0,85314.0
0.205,1501.0,86153.0
0.21,3500.0,165086.0
0.215,104.0,180.0
0.216,298.0,8447.0
0.237,3500.0,171764.0
0.242,64.0,184.0
0.256,80.0,84.0
0.27,3500.0,143084.0
0.303,301.0,3806.0
0.315,159.0,2108.0
0.316,398.0,7327.0
0.319,150.0,246.0
0.32,70.0,81.0
0.321,301.0,2201.0
0.323,43.0,48.0
0.33,301.0,1868.0
0.343,198.0,674.0
0.345,1393.0,92556.0
0.394,1255.0,54813.0
0.397,1401.0,66877.0
