evolution rate,length lived,species population time,population
0.388333,78,197,2
0.253849,144,150,1
0.329779,87,98,1
0.166667,4001,298741,74
0.211522,124,135,1
0.225534,137,279,2
0.06556,94,106,1
0.12,973,65637,67
0.370002,120,141,1
0.370733,100,104,1
0.248333,413,7825,18
0.352287,109,152,1
0.27012,186,215,1
0.057462,252,419,1
0.248333,1288,58974,45
0.097692,363,1553,4
0.26,239,2815,11
0.155,3072,117815,38
0.19,71,654,9
0.398575,110,166,1
0.141486,102,105,1
0.211509,81,101,1
0.352795,100,114,1
0.191014,748,5898,7
0.166667,4001,282351,70
0.21836,158,590,3
0.053358,890,28992,32
0.155,4001,302379,75
0.199146,93,101,1
0.365078,99,109,1
0.166667,4001,304749,76
0.271667,1055,13991,13
0.320988,92,96,1
0.087246,229,978,4
0.179953,387,6628,17
0.226062,914,26795,29
0.166431,84,103,1
0.341667,2784,130879,47
0.248333,4001,257892,64
0.3882,162,395,2
0.340369,69,89,1
0.260476,3104,292329,94
0.353333,107,1101,10
0.131667,1767,103241,58
0.225497,138,156,1
0.143333,4001,300062,74
0.132873,182,209,1
0.11992,96,146,1
0.341667,104,858,8
0.204443,98,100,1
0.155,4001,285953,71
0.306667,1689,60303,35
0.177038,221,433,1
0.236667,4001,265025,66
0.173937,424,1359,3
0.196076,439,1778,4
0.283333,61,488,8
0.334006,130,249,1
0.153459,205,326,1
0.085,123,3280,26
0.106374,377,4621,12
0.385629,83,150,1
0.155,4001,366667,91
0.204284,239,598,2
0.151106,272,2224,8
0.155,4001,324600,81
0.096667,1168,16250,13
0.166961,408,2459,6
0.166667,4001,284650,71
0.073333,1013,67053,66
0.358305,99,263,2
0.314162,2975,172077,57
0.342836,83,101,1
0.269932,159,421,2
0.245479,1922,57850,30
0.225,467,3486,7
0.266984,1728,260815,150
0.324125,1019,16479,16
0.360359,98,116,1
0.281162,639,95317,149
0.160312,517,3939,7
0.059513,107,118,1
0.236667,769,10523,13
0.178252,795,5248,6
0.076343,492,2300,4
