timestamp,interval_seconds
1771996351.746763,0.623075
1771996352.458553,0.711939
1771996353.084545,0.626003
1771996353.699025,0.614476
1771996354.972928,1.273903
1771996355.758137,0.785214
1771996356.554838,0.796699
1771996357.266466,0.711603
1771996358.307578,1.041039
1771996359.133797,0.826322
1771996359.963525,0.829724
1771996360.897385,0.933835
1771996362.120545,1.223184
1771996363.049095,0.928550
1771996363.886805,0.837696
1771996364.734681,0.847895
1771996365.805371,1.070686
1771996366.634309,0.828942
1771996367.551950,0.917621
1771996368.326685,0.774755
1771996369.458587,1.131895
1771996370.213157,0.754577
1771996371.121297,0.908140
1771996371.938538,0.817125
