evolution rate,length lived,species population time,population
0.318333,54,94,1
0.083991,561,49334,87
0.084403,365,9852,26
0.114838,561,132296,235
0.133592,92,110,1
0.366081,134,163,1
0.3625,1282,93903,73
0.105131,109,155,1
0.054773,208,8764,42
0.125068,377,785,2
0.052163,588,6379,10
0.108333,1056,40113,37
0.247818,495,5980,12
0.235264,96,115,1
0.070351,288,1504,5
0.283427,106,194,1
0.197075,4001,294785,73
0.083265,304,10203,33
0.342576,206,2676,12
0.201691,532,17126,32
0.298128,70,84,1
0.222828,1269,55356,43
0.363788,132,449,3
0.319027,228,1260,5
0.123919,894,38258,42
0.141664,78,101,1
0.138678,170,342,2
0.241434,197,1196,6
0.172127,85,88,1
0.099101,115,1287,11
0.088012,542,7687,14
0.066098,279,3667,13
0.05,774,57519,74
0.103687,270,12339,45
0.094224,498,30947,62
0.098648,447,28961,64
0.318186,454,11455,25
0.332665,87,100,1
0.236027,264,1487,5
0.117716,561,15215,27
0.117276,151,1563,10
0.073333,177,3589,20
0.216536,177,821,4
0.278065,159,600,3
0.207389,144,2826,19
0.103504,220,299,1
0.085904,1077,63102,58
0.320798,98,101,1
0.15594,131,319,2
0.179723,109,111,1
0.322462,93,198,2
0.150852,392,22015,56
0.165774,457,4861,10
0.299227,442,47658,107
0.084251,194,423,2
0.090946,421,55479,131
0.304791,81,108,1
0.144944,380,2273,5
0.332782,2293,249515,108
0.139309,137,563,4
0.170988,489,9533,19
0.36551,84,98,1
0.299083,95,209,2
0.337245,396,13840,34
0.253483,72,92,1
0.289377,89,93,1
0.155,196,1485,7
0.187524,573,20123,35
0.173927,464,4367,9
0.191636,2823,191509,67
0.392209,97,253,2
0.051545,401,7059,17
0.362049,64,102,1
0.070654,441,51531,116
0.140424,201,577,2
0.238536,157,358,2
0.053428,601,31513,52
0.073333,1054,91018,86
0.25171,1065,43438,40
0.074375,260,9276,35
0.192101,57,104,1
0.306667,60,549,9
0.105482,339,10670,31
0.289696,870,37546,43
0.171603,288,1945,6
0.195805,899,16192,18
0.326937,228,2032,8
0.330273,156,1858,11
0.387462,75,104,1
0.325777,100,270,2
0.131667,493,39695,80
0.149985,561,150120,267
0.135681,101,166,1
0.337221,69,113,1
0.270627,1629,77141,47
0.245976,1608,68567,42
0.289924,582,8658,14
0.197169,106,275,2
0.05,494,36576,74
0.292471,79,98,1
