evolution rate,length lived,species population time,population
0.096667,59,109,1
0.088818,105,109,1
0.12,4001,305388,76
0.318333,1192,19122,16
0.085,4001,270187,67
0.12,4001,263302,65
0.33,1214,42326,34
0.201667,4001,272079,68
0.108333,4001,324676,81
0.107686,4001,303547,75
0.108333,2643,113069,42
0.085,4001,208742,52
0.33,4001,289673,72
0.306667,4001,283836,70
0.365,1393,40542,29
0.318333,4001,256522,64
0.155,1474,16901,11
0.061667,4001,277078,69
0.325214,93,136,1
0.108333,4001,288252,72
0.178333,1965,70528,35
0.085,4001,260663,65
0.26,1031,24046,23
0.248333,4001,263335,65
0.121177,124,355,2
0.108333,4001,298152,74
0.096832,74,165,2
0.226542,95,248,2
0.143333,4001,297535,74
0.178333,4001,268545,67
0.073333,4001,309758,77
0.068422,65,85,1
0.131667,4001,293671,73
0.05,4001,274431,68
0.192045,274,708,2
0.108333,4001,275904,68
0.178333,4001,278532,69
0.15645,182,255,1
0.108333,4001,283348,70
0.248333,4001,277867,69
0.085,4001,310427,77
0.306667,2129,57673,27
0.213333,4001,244789,61
0.202994,106,109,1
0.166667,4001,290682,72
0.085,4001,281330,70
0.108333,4001,294234,73
0.353333,1155,33900,29
0.143333,4001,303692,75
0.213333,4001,293301,73
0.236667,1251,25362,20
0.155,4001,253483,63
0.194453,541,11458,21
0.073333,4001,267769,66
0.096667,4001,258423,64
0.335713,85,155,1
0.073333,4001,287251,71
0.061667,4001,294796,73
0.166667,4001,283027,70
0.085,1374,35750,26
0.19,4001,287051,71
0.201667,1378,33992,24
0.12,4001,274443,68
0.131667,4001,278437,69
0.167354,96,112,1
0.201667,4001,256789,64
0.254699,172,794,4
0.12,4001,296921,74
0.201667,1022,28174,27
0.061667,4001,235986,58
0.133856,220,622,2
0.248333,4001,251648,62
0.19,1245,15820,12
0.05,4001,245482,61
0.05,1514,68769,45
0.166667,4001,270918,67
0.143333,4001,265327,66
0.178333,1427,16427,11
0.061667,4001,277161,69
0.271667,1060,25142,23
0.073333,4001,279792,69
0.201667,4001,281901,70
0.248333,2168,64831,29
0.108333,4001,263613,65
0.061667,1157,52579,45
0.166667,4001,260873,65
0.26,1246,11234,9
0.187729,93,157,1
0.12,4001,288784,72
0.179841,115,164,1
0.155,4001,304861,76
0.283333,1384,50823,36
0.270387,174,205,1
0.365,571,5891,10
0.271667,1662,35633,21
0.155,4001,297853,74
0.05,4001,250274,62
0.178333,1659,36268,21
0.12,4001,254910,63
0.061667,1060,10623,10
0.05,4001,238040,59
0.225,1855,108663,58
0.201667,4001,253123,63
0.178333,1970,65880,33
0.108333,4001,189860,47
0.198483,590,3358,5
0.155,4001,286727,71
0.206011,651,18742,28
0.296215,458,8965,19
0.05,4001,305814,76
0.096667,4001,287109,71
0.213333,1269,28408,22
0.225,4001,259637,64
0.096667,4001,293372,73
0.077023,190,306,1
0.143333,4001,285432,71
0.296901,102,212,2
0.283333,1348,18547,13
0.19,4001,290929,72
0.131667,4001,285082,71
0.096667,4001,323819,80
0.061667,4001,284368,71
0.213333,4001,272692,68
0.271667,1738,40911,23
0.155,4001,230675,57
0.155,1058,24293,22
0.143333,4001,301167,75
0.225,1735,25814,14
0.096667,4001,257755,64
0.166667,2328,83695,35
0.108333,4001,290272,72
0.213333,1757,38157,21
0.155,4001,301517,75
0.295,1060,20632,19
0.19,4001,300239,75
0.178333,1014,46392,45
0.201667,3337,146235,43
0.283333,398,5605,14
0.225,2368,100792,42
0.19,4001,282416,70
0.236667,1205,49090,40
0.073333,4001,271962,67
0.375656,192,1051,5
0.236667,4001,263490,65
0.280837,128,244,1
0.108333,4001,316140,79
0.108333,4001,286951,71
0.061667,1715,94236,54
0.19,4001,271197,67
0.143333,4001,302322,75
0.225,1726,58511,33
0.178333,4001,272077,68
0.225,1330,33686,25
0.061667,4001,273575,68
0.201667,3777,216939,57
0.225,1664,43382,26
0.12,4001,271525,67
0.296291,92,95,1
0.061667,4001,277138,69
0.179796,97,98,1
0.085,4001,305771,76
0.094062,109,136,1
0.061667,4001,288150,72
0.12,4001,266843,66
0.236667,1011,7084,7
0.073333,4001,303350,75
0.178333,1016,11068,10
0.082932,92,139,1
0.061667,799,45344,56
0.166667,4001,280973,70
0.283333,1752,31881,18
0.085,4001,311705,77
0.073333,4001,304385,76
0.236667,1047,18463,17
0.127678,126,155,1
0.341667,492,7719,15
0.236667,2021,73587,36
0.178333,4001,225951,56
0.225,1296,42434,32
0.108333,4001,276260,69
0.05,1266,46281,36
0.166667,4001,283563,70
0.390382,83,100,1
0.143333,4001,283385,70
0.19,1165,28681,24
0.108333,4001,198398,49
0.085,4001,281952,70
0.318333,1143,10524,9
0.248333,2559,63456,24
0.073333,4001,299439,74
0.236667,1065,16033,15
0.155,4001,296770,74
0.178333,1165,22507,19
0.073333,4001,283806,70
0.265492,341,1506,4
0.155,4001,262799,65
0.12,4001,320182,80
0.067258,328,412,1
0.318333,4001,276370,69
0.061667,3948,291603,73
0.155,4001,253853,63
0.213333,1231,23709,19
0.372919,89,98,1
0.306667,427,6596,15
0.248333,3366,56730,16
0.201667,797,15053,18
0.353709,841,45204,53
0.155,4001,252945,63
0.061667,1228,90367,73
0.108333,4001,240247,60
0.143333,1026,9916,9
0.108333,4001,250937,62
0.143333,4001,283254,70
0.26,2358,76479,32
0.096667,4001,266332,66
0.283333,1081,25912,23
0.061667,4001,283504,70
