evolution rate,geometric mean length lived,geometric mean species population time
0.07,453.9999999999999,12789.000000000002
0.073,697.0,49360.999999999985
0.077,786.9999999999999,5969.000000000001
0.085,445.0,52129.0
0.087,162.0,211.0
0.09,333.00000000000006,4782.000000000001
0.097,509.0,31023.000000000015
0.099,266.0,697.0
0.106,168.0,830.0000000000001
0.107,245.69900284697943,1955.5950501062337
0.108,20.0,202.0
0.114,97.0,99.0
0.117,86.0,103.0
0.12,57.99999999999999,107.0
0.121,509.99999999999994,3423.0000000000005
0.126,111.00000000000001,137.0
0.127,98.0,112.99999999999999
0.132,1097.0000000000002,24712.000000000004
0.143,4001.0,249254.01802177625
0.144,72.0,98.0
0.146,285.0,368.99999999999994
0.155,4001.0,272610.5498985687
0.167,1717.301700684039,61760.33810228672
0.171,70.0,84.0
0.174,89.0,119.0
0.178,2457.134306463527,109598.38787591721
0.18,93.0,109.00000000000001
0.187,272.0,3061.9999999999995
0.19,817.4105455644675,17369.499820086945
0.195,82.0,98.0
0.202,252.0,4963.0
0.205,386.16835706722526,1533.6133802233207
0.213,833.5706328800218,19377.06118068474
0.215,92.0,142.0
0.217,433.0,2292.0
0.218,1196.0000000000002,16045.000000000004
0.237,1226.846603878412,18228.760299526773
0.239,37.0,51.0
0.248,3236.999999999999,264812.00000000006
0.256,99.0,254.99999999999997
0.263,176.0,241.0
0.265,288.99999999999994,1306.0
0.278,569.0000000000001,3017.0000000000005
0.294,95.0,155.0
0.301,99.0,361.00000000000006
0.307,4001.0,281772.0
0.308,97.0,104.0
0.32,186.0,303.0
0.33,160.0,1211.9999999999998
0.336,78.0,100.0
0.342,1160.0000000000002,34426.00000000001
0.345,2485.0,169580.9999999999
0.351,87.0,110.00000000000001
0.362,589.8245501842051,5232.6364291817545
0.37,169.0,340.0
0.374,112.99999999999999,118.0
0.377,81.0,112.99999999999999
0.383,175.0,286.0
0.388,107.92087025819117,391.8296234458561
0.39,181.0,418.0
0.391,140.0,150.0
0.392,130.0,297.0
0.393,146.0,438.0
