evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1151.0,61553.0
0.057,349.0,4033.0
0.062,37.0,666.0
0.064,113.0,131.0
0.069,97.0,104.0
0.072,77.0,105.0
0.073,2113.3333333333335,106849.83333333333
0.075,143.0,263.0
0.08,99.0,108.0
0.082,121.0,144.0
0.085,2980.0,167639.66666666666
0.087,153.0,195.0
0.09,118.0,140.0
0.091,141.0,194.0
0.094,149.0,191.0
0.097,3018.75,198373.5
0.101,175.0,250.0
0.106,203.0,1276.0
0.108,3099.4,219354.8
0.12,3409.75,232039.25
0.123,142.0,172.0
0.132,3250.0,214413.2857142857
0.143,3530.625,248862.125
0.148,271.0,408.0
0.155,3396.3333333333335,226894.44444444444
0.157,92.0,114.0
0.162,82.0,95.0
0.164,238.0,299.0
0.167,2696.0,167427.4
0.174,99.0,100.0
0.178,2646.5,171515.0
0.185,44.0,48.0
0.19,2170.75,123593.75
0.197,81.0,96.0
0.201,149.0,212.0
0.202,2759.0,170848.5
0.204,87.0,102.0
0.209,106.0,128.5
0.213,4001.0,262186.5
0.217,117.0,136.0
0.225,3049.6666666666665,207303.0
0.234,119.5,202.5
0.237,3178.0,183323.66666666666
0.248,2044.5,115564.0
0.255,158.5,185.0
0.26,1692.0,55388.5
0.268,84.0,99.0
0.272,1875.25,81179.25
0.28,293.0,1851.0
0.283,2538.5,141180.5
0.286,116.0,142.0
0.295,1845.0,105651.0
0.296,94.0,178.0
0.301,153.0,197.0
0.302,125.0,196.0
0.307,286.5,4647.0
0.315,293.0,967.0
0.318,899.0,20701.333333333332
0.326,93.0,203.0
0.33,2250.0,60487.0
0.339,266.0,431.0
0.341,214.0,544.0
0.342,1519.75,78886.0
0.343,247.0,1041.0
0.344,101.0,109.0
0.35,74.0,80.0
0.353,657.5,32241.5
0.36,152.0,395.5
0.37,85.0,97.0
0.372,184.0,468.0
0.377,82.0,809.0
0.388,159.5,1967.0
0.389,1507.0,59528.0
