evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.0,38458.0
0.057,349.0,4033.0
0.064,113.0,131.0
0.069,97.0,104.0
0.073,916.0,40746.333333333336
0.085,938.0,38857.0
0.087,153.0,195.0
0.09,118.0,140.0
0.091,141.0,194.0
0.097,72.0,142.0
0.101,175.0,250.0
0.108,4001.0,285964.0
0.12,4001.0,285873.6666666667
0.123,142.0,172.0
0.143,3463.4285714285716,245336.2857142857
0.155,4001.0,271098.3333333333
0.157,92.0,114.0
0.167,4001.0,256181.0
0.178,1292.0,30686.0
0.19,1685.0,71729.16666666667
0.197,81.0,96.0
0.202,4001.0,294848.0
0.204,87.0,102.0
0.209,93.0,95.0
0.225,4001.0,299112.5
0.237,3178.0,183323.66666666666
0.255,197.0,219.0
0.268,84.0,99.0
0.272,1760.0,23929.0
0.28,293.0,1851.0
0.283,2538.5,141180.5
0.295,4001.0,286482.0
0.296,94.0,178.0
0.302,125.0,196.0
0.307,486.0,8914.0
0.318,1100.0,15761.0
0.326,93.0,203.0
0.33,2250.0,60487.0
0.339,266.0,431.0
0.341,214.0,544.0
0.342,2104.0,131061.0
0.353,227.0,3134.0
0.36,89.0,106.0
0.372,184.0,468.0
