evolution rate,geometric mean length lived,geometric mean species population time
0.05,425.11410233018614,3481.932796594444
0.056,184.0,403.0
0.062,2947.0359644664077,168524.83203789304
0.065,213.0,522.0
0.068,194.0,296.0
0.073,2813.759751766429,162302.75394952972
0.081,702.9999999999999,25857.999999999993
0.085,2485.618632758692,155214.73546049514
0.087,119.0,137.0
0.097,1563.7799655854208,48949.352551309974
0.1,336.0,905.9999999999999
0.104,150.0,190.0
0.107,66.0,101.0
0.108,2828.9574382609917,159685.0388432324
0.109,4001.0,269071.0
0.118,101.0,192.0
0.12,3575.0800699323186,244038.7914016123
0.132,4001.0,289063.431473919
0.135,337.99999999999994,3355.9999999999995
0.137,117.0,164.0
0.143,4001.0,281940.4417265655
0.147,99.0,109.00000000000001
0.155,3545.5958052133537,232949.80340285893
0.158,103.0,110.00000000000001
0.161,65.0,84.0
0.164,121.88929403356146,311.1623370525424
0.167,1830.391834786527,61850.31223485746
0.169,76.0,99.0
0.178,3298.6688806068146,196061.94117756322
0.179,110.00000000000001,153.0
0.181,71.0,149.0
0.186,84.0,137.0
0.19,2555.30104515367,143937.3468401199
0.202,3315.3588919958165,200167.92910077068
0.213,1974.2129410687558,70397.35340437928
0.223,277.0,368.99999999999994
0.225,1616.7358906645238,55650.42600068937
0.226,283.0,977.0
0.232,83.0,105.0
0.236,107.0,213.0
0.237,2589.7367136449043,116236.36344248493
0.243,97.0,206.0
0.247,76.0,87.0
0.248,98.0,202.99999999999997
0.26,4001.0,268058.46182519465
0.27,88.0,98.0
0.272,1395.475847650986,45488.44564151023
0.275,101.0,254.99999999999997
0.283,1617.4031437189403,53479.627695274175
0.295,107.924158001412,287.7019727598824
0.303,66.0,95.0
0.305,102.0,260.0
0.31,79.0,90.0
0.327,208.15619135639466,434.3604493965812
0.329,90.0,93.0
0.332,345.0,714.0
0.342,850.6491031931804,14349.87426747214
0.343,94.0,188.0
0.347,126.0,227.99999999999997
0.348,101.0,149.0
0.35,97.0,102.0
0.353,939.321753077842,25699.50219376921
0.354,147.0,359.0
0.362,106.0,811.9999999999999
0.365,499.2874923328243,10026.941707220603
0.373,91.0,93.0
0.374,169.0,248.0
0.376,206.99999999999997,802.9999999999999
0.381,141.0,262.0
0.388,259.913447131925,3590.270184818966
0.395,78.0,108.0
