evolution rate,length lived,species population time,population
0.201667,96,191,1
0.318333,4001,288746,72
0.164124,246,654,2
0.108333,4001,284169,71
0.082271,130,226,1
0.073333,4001,287903,71
0.085,4001,266432,66
0.061667,1997,158173,79
0.375552,63,83,1
0.155,4001,307161,76
0.085,1141,48397,42
0.155,4001,240928,60
0.057179,100,152,1
0.248333,4001,280089,70
0.289085,81,83,1
0.19,4001,246806,61
0.131667,1665,56396,33
0.166667,4001,259477,64
0.248333,1751,63756,36
0.096667,4001,293956,73
0.155,4001,282828,70
0.318333,2389,83132,34
0.19,4001,225169,56
0.377019,95,102,1
0.29637,88,94,1
0.12,4001,301256,75
0.295,4001,280796,70
0.306667,4001,270860,67
0.096667,4001,280502,70
0.178333,4001,253785,63
0.143333,4001,253247,63
0.076407,165,688,4
0.178333,4001,271857,67
0.177169,81,182,2
0.166667,310,10697,34
0.26,1881,44083,23
0.19,3239,82111,25
0.341667,336,5543,16
0.382688,79,236,2
0.288678,50,68,1
0.388333,526,5575,10
0.153582,110,145,1
0.318333,143,1642,11
0.306667,1356,31180,22
0.18421,183,294,1
0.225,4001,274164,68
0.241294,323,1568,4
0.295,663,10076,15
0.131667,4001,262572,65
0.096667,2222,77697,34
0.085,3736,203121,54
0.166667,4001,285043,71
0.28992,217,609,2
0.151406,90,101,1
0.096667,1324,33557,25
0.12,4001,301572,75
0.178333,4001,275627,68
0.353333,1075,17904,16
0.108333,4001,288260,72
0.143333,4001,288130,72
0.19,1765,49166,27
0.12,4001,285088,71
0.283333,1308,31212,23
0.07513,83,105,1
0.388333,1323,32497,24
0.155,4001,245457,61
0.108333,1470,83957,57
0.295,4001,267331,66
0.151236,104,228,2
0.143333,4001,280585,70
0.295,1560,36393,23
0.382579,126,136,1
0.271667,2745,167302,60
0.178333,4001,273748,68
0.213333,4001,291118,72
0.341667,1367,31528,23
0.178333,2435,104043,42
0.295,4001,227388,56
0.12,4001,299488,74
0.146055,132,272,2
0.108333,4001,292958,73
0.203909,112,117,1
0.248333,4001,287839,71
0.26,4001,266908,66
0.186512,86,147,1
0.271667,4001,262400,65
0.129426,99,109,1
0.155,4001,265644,66
0.061667,1192,69129,57
0.096667,4001,224027,55
0.096667,4001,294172,73
0.143333,1027,18474,17
0.20221,71,93,1
0.166667,986,28011,28
0.155,4001,259649,64
0.23589,116,171,1
0.236667,904,22910,25
0.218668,86,96,1
0.12,4001,271804,67
0.395961,330,4981,15
0.131667,4001,299442,74
0.378702,70,86,1
0.322235,419,1845,4
0.236667,1328,32297,24
0.155,4001,300144,75
0.201667,1624,82288,50
0.19,4001,282907,70
0.250886,190,465,2
0.096667,4001,288979,72
0.143333,4001,295295,73
0.178333,4001,269483,67
0.318333,2527,71808,28
0.201667,4001,252798,63
0.143333,4001,262040,65
0.132138,94,100,1
0.108333,772,42400,54
0.283333,4001,265456,66
0.213333,2316,106649,46
0.143333,4001,291745,72
0.061667,4001,247334,61
0.096213,96,112,1
0.26,590,9692,16
0.358209,98,105,1
0.17393,93,194,2
0.236667,937,27209,29
0.213333,4001,257575,64
0.166667,4001,275853,68
0.144341,115,153,1
0.283333,4001,282479,70
0.108333,4001,267463,66
0.061667,4001,262143,65
0.073333,4001,259953,64
0.213333,1227,42453,34
0.236667,4001,267216,66
0.295,1247,54978,44
0.236667,4001,277458,69
0.170413,101,110,1
0.26,2415,83329,34
0.12,4001,284069,70
0.05,1616,112948,69
0.309571,882,23989,27
0.341667,315,3841,12
0.155,4001,296567,74
0.34122,121,138,1
0.05,925,62925,68
0.143333,4001,250450,62
0.143333,4001,270373,67
0.283333,1405,45354,32
0.131667,4001,248703,62
0.26,2750,77832,28
0.225,4001,256204,64
0.231105,96,108,1
0.096667,4001,294206,73
0.236667,1228,29416,23
0.303678,359,1938,5
0.33,54,362,6
0.178333,4001,261915,65
0.131667,4001,268329,67
0.271883,335,1379,4
0.178333,4001,272223,68
0.19,1383,38307,27
0.116143,110,133,1
0.248333,416,8275,19
0.099524,122,270,2
0.365,803,17958,22
0.310538,89,159,1
0.05,4001,171893,42
0.108333,4001,309245,77
0.056444,229,326,1
0.061667,412,20408,49
0.19,4001,295667,73
0.200103,118,130,1
0.215734,109,110,1
0.168692,77,100,1
0.12,4001,258018,64
0.166667,4001,272216,68
0.143333,1373,53656,39
0.108333,4001,240495,60
0.166667,2331,124141,53
0.178333,4001,267295,66
0.248333,1971,71090,36
0.213333,4001,264745,66
0.353333,1507,63562,42
0.155,4001,313227,78
0.073333,4001,252284,63
0.388333,1202,27155,22
0.194568,115,130,1
0.236667,4001,266570,66
0.106179,80,91,1
0.201667,156,2593,16
0.178333,4001,254348,63
0.108333,1065,59391,55
0.248333,4001,251359,62
0.198729,212,315,1
0.085,63,613,9
0.143333,4001,271200,67
0.283333,1003,32022,31
0.05,4001,254262,63
0.271667,2082,90924,43
0.213333,4001,242734,60
0.306667,3090,73059,23
0.201667,89,491,5
0.129059,94,95,1
0.376667,65,534,8
0.131667,4001,287703,71
0.155,2837,88676,31
0.143333,4001,253556,63
0.052951,175,504,2
0.259,179,717,4
0.248333,955,31920,33
0.085,4001,293367,73
