evolution rate,length lived,species population time,population
0.353333,90,152,1
0.342911,116,158,1
0.051315,110,209,1
0.274598,57,99,1
0.05,4001,220611,55
0.201667,4001,274816,68
0.33,1002,43750,43
0.392512,120,292,2
0.201667,4001,291715,72
0.329106,87,101,1
0.12,4001,272134,68
0.39734,82,97,1
0.295,849,22173,26
0.386669,96,195,2
0.16092,288,763,2
0.05,990,27914,28
0.143333,4001,269443,67
0.295,2095,60826,29
0.160868,105,110,1
0.242141,98,106,1
0.12,4001,281488,70
0.12,4001,261441,65
0.120219,80,93,1
0.201667,4001,254688,63
0.201667,4001,282209,70
0.394048,79,118,1
0.077866,177,1033,5
0.155,631,12935,20
0.102056,178,615,3
0.388333,387,6333,16
0.19,4001,270645,67
0.236667,4001,264622,66
0.061667,4001,255817,63
0.166299,20,21,1
0.283333,603,4985,8
0.180998,84,94,1
0.295,1190,51962,43
0.318333,4001,242558,60
0.213333,4001,283688,70
0.225,1048,24934,23
0.149801,180,492,2
0.085,609,59788,98
0.143333,4001,264329,66
0.385388,94,174,1
0.061667,4001,215327,53
0.341667,1065,14027,13
0.19,3675,240117,65
0.290764,360,818,2
0.05,3483,98343,28
0.096667,1495,90630,60
0.397124,84,91,1
0.248333,962,14392,14
0.271667,3378,190099,56
0.225,439,6251,14
0.155,4001,265134,66
0.318925,95,140,1
0.080891,86,94,1
0.306667,697,29857,42
0.225113,103,152,1
0.261576,398,1438,3
0.159064,81,87,1
0.094189,74,125,1
0.26,4001,288964,72
0.271667,2033,42761,21
0.317088,83,104,1
0.376667,1044,33655,32
0.271667,4001,268598,67
0.201667,1621,30463,18
0.244738,336,3493,10
0.248333,113,688,6
0.096667,4001,249449,62
0.271667,1144,46245,40
0.085,4001,240321,60
0.353333,1682,64537,38
0.248333,4001,245557,61
0.236667,4001,238991,59
0.1819,370,11581,31
0.091647,190,243,1
0.166667,66,670,10
0.108333,1110,35442,31
0.131667,4001,281097,70
0.131667,1245,78518,63
0.332821,92,100,1
0.322441,84,90,1
0.387485,112,204,1
0.213333,4001,267772,66
0.284068,99,105,1
0.201667,4001,306378,76
0.178333,4001,285591,71
0.263267,97,99,1
0.096667,81,1303,16
0.19,4001,277968,69
0.283333,1196,28825,24
0.159177,250,2535,10
0.05,2227,113543,50
0.108333,4001,210270,52
0.216943,155,895,5
0.232798,297,530,1
0.290116,4001,289380,72
0.202098,102,108,1
0.341667,1065,12794,12
0.151157,101,254,2
0.213333,4001,271380,67
0.178333,1113,30728,27
0.160897,294,5347,18
0.166893,84,214,2
0.073333,4001,269532,67
0.295,1090,44741,41
0.201667,4001,285717,71
0.117985,201,753,3
0.255966,83,84,1
0.073333,4001,266850,66
0.131667,4001,271452,67
0.100038,251,305,1
0.166667,4001,267626,66
0.227572,720,15910,22
0.26,448,5771,12
0.19,4001,266912,66
0.236667,4001,260574,65
0.083315,265,599,2
0.236667,4001,288412,72
0.271667,4001,247743,61
0.283333,3286,140819,42
0.33,444,25149,56
0.170136,180,687,3
0.166667,4001,236346,59
0.070625,104,153,1
0.217229,288,966,3
0.19,1048,33323,31
0.161698,217,566,2
0.12,4001,302044,75
0.085,4001,303573,75
0.19,2180,59615,27
0.225,4001,258163,64
0.155,4001,272096,68
0.26,1114,13953,12
0.096667,4001,264615,66
0.376667,1087,41233,37
0.225,4001,273255,68
0.283333,1407,71015,50
0.166667,4001,251209,62
0.166667,4001,274541,68
0.12,1368,114673,83
0.135054,181,430,2
0.05,583,41577,71
0.178333,4001,262746,65
0.180931,103,119,1
0.33,436,6090,13
0.082635,212,649,3
0.236667,4001,290834,72
0.05,1447,91785,63
0.143333,4001,275452,68
0.155,4001,290740,72
0.283333,1474,50938,34
0.178333,4001,292240,73
0.314185,80,84,1
0.178333,4001,276408,69
0.085,4001,303470,75
0.166667,4001,300641,75
0.05,4001,217243,54
0.073333,4001,205288,51
0.155,4001,281535,70
0.271667,2602,74615,28
0.225,4001,244644,61
0.178333,4001,267475,66
0.085,4001,259185,64
0.05,1407,104773,74
0.095998,108,251,2
0.178333,430,5991,13
0.201667,4001,301385,75
0.271667,4001,307623,76
0.093853,177,414,2
0.288456,379,4871,12
0.155,957,20641,21
0.143248,92,94,1
0.33,1291,46237,35
0.225,4001,272297,68
0.05,1974,107659,54
0.273646,80,87,1
0.388333,803,10362,12
0.096667,4001,313686,78
0.131667,4001,285148,71
0.108333,4001,288063,71
0.178333,4001,282825,70
0.358576,98,256,2
0.370711,112,118,1
0.085,4001,302119,75
0.306667,1004,25936,25
0.061667,3674,237175,64
0.341667,719,4359,6
0.143333,4001,234736,58
0.271667,1479,48256,32
0.143333,4001,294560,73
0.271667,1039,20897,20
0.131667,4001,289081,72
0.388333,3829,225722,58
0.354327,133,403,3
0.201667,4001,271983,67
0.108691,137,253,1
0.391236,62,68,1
0.073333,4001,285929,71
0.096667,4001,314743,78
0.178333,4001,269628,67
0.240059,215,484,2
0.201667,2025,58434,28
