evolution rate,length lived,species population time,population
0.19,59,105,1
0.184,146,368,2
0.169,90,141,1
0.098,74,102,1
0.304,146,443,3
0.318,131,309,2
0.313,84,132,1
0.285,91,143,1
0.217,379,1521,4
0.202,196,517,2
0.175,162,334,2
0.137,93,161,1
0.137,378,1140,3
0.115,292,618,2
0.147,90,101,1
0.179,268,902,3
0.23,207,1148,5
0.233,116,148,1
0.181,403,1955,4
0.175,77,106,1
0.052,353,870,2
0.138,186,615,3
0.16,107,151,1
0.089,150,267,1
0.066,633,10769,17
0.168,345,2581,7
0.18,81,138,1
0.218,195,464,2
0.175,104,214,2
0.067,81,147,1
0.263,74,149,2
0.255,202,739,3
0.189,124,159,1
0.241,57,104,1
0.092,188,351,1
0.194,74,100,1
0.113,102,155,1
0.119,688,4627,6
0.349,373,1321,3
0.298,68,151,2
0.23,68,106,1
0.194,187,1088,5
0.223,119,147,1
0.19,107,204,1
0.172,163,296,1
0.158,1864,18822,10
0.165,161,173,1
0.324,76,98,1
0.297,282,1019,3
0.266,105,165,1
0.188,718,4282,5
0.185,65,100,1
0.148,540,2211,4
0.121,335,1203,3
0.216,58,105,1
0.157,440,2644,6
0.072,72,199,2
0.133,113,467,4
0.159,1458,10941,7
0.377,84,224,2
0.088,103,158,1
0.218,145,388,2
0.185,638,4115,6
0.179,74,154,2
0.349,132,172,1
0.336,468,2255,4
0.318,124,246,1
0.313,111,161,1
0.276,891,7046,7
0.175,265,1467,5
0.232,203,452,2
0.119,412,1935,4
0.09,139,431,3
0.255,94,148,1
0.247,342,1284,3
0.152,353,1203,3
0.319,90,188,2
0.272,305,744,2
0.265,144,273,1
0.216,979,6325,6
0.163,62,101,1
0.191,176,354,2
0.135,108,198,1
0.118,623,2901,4
0.179,131,489,3
0.2,641,3524,5
0.126,430,1696,3
0.128,125,192,1
0.118,157,282,1
0.156,86,191,2
0.164,53,99,1
0.182,221,805,3
0.12,63,98,1
0.077,196,268,1
0.1,84,105,1
0.396,214,519,2
0.337,92,195,2
0.293,127,439,3
