evolution rate,length lived,species population time,population
0.365,81,256,3
0.155,4001,295381,73
0.232313,171,195,1
0.096667,4001,297039,74
0.19,1177,6962,5
0.108549,64,85,1
0.236667,1108,27647,24
0.19,2318,77866,33
0.108333,4001,239916,59
0.271667,2296,81417,35
0.213333,4001,293413,73
0.393027,91,96,1
0.12,4001,257941,64
0.248333,2119,53794,25
0.225,4001,197273,49
0.271667,1081,11211,10
0.073333,4001,301330,75
0.131667,4001,289522,72
0.085,4001,273941,68
0.236667,1483,34201,23
0.155,4001,210563,52
0.336612,181,274,1
0.073333,4001,278192,69
0.353333,1700,45339,26
0.085,4001,285597,71
0.326543,505,1657,3
0.061667,4001,284920,71
0.26718,85,91,1
0.096667,4001,247557,61
0.255549,74,97,1
0.295,151,1227,8
0.096667,4001,301458,75
0.225,1005,17362,17
0.248333,2500,35489,14
0.073333,4001,294042,73
0.096667,4001,274624,68
0.166667,1005,17213,17
0.096667,4001,301746,75
0.26,1079,21628,20
0.096667,4001,267803,66
0.225,2796,74902,26
0.143333,4001,242933,60
0.166667,3789,260553,68
0.213333,1462,46850,32
0.155,4001,242507,60
0.283333,1820,59845,32
0.155,4001,226816,56
0.195857,97,102,1
0.086363,150,160,1
0.341667,336,4080,12
0.213333,2534,46903,18
0.12,4001,256741,64
0.108333,4001,292625,73
0.231577,407,1331,3
0.143333,4001,292395,73
0.225,1225,16684,13
0.143333,4001,253712,63
0.093999,96,117,1
0.108333,4001,301927,75
0.12,4001,305143,76
0.132275,488,837,1
0.073333,4001,274514,68
0.166667,2376,105440,44
0.131667,4001,222984,55
0.19,1519,46196,30
0.127468,942,12197,12
0.085,4001,256174,64
0.155,4001,294466,73
0.279379,198,253,1
0.061667,4001,318203,79
0.295,1410,35258,25
0.131667,4001,317014,79
0.318333,1135,11914,10
0.12,4001,287739,71
0.131667,4001,295458,73
0.140292,92,95,1
0.146545,95,110,1
0.108333,4001,316100,79
0.318333,2958,68575,23
0.155,4001,294768,73
0.26,1699,27468,16
0.096667,4001,258912,64
0.220809,78,127,1
0.220308,88,93,1
0.306667,1241,53888,43
0.05,4001,270998,67
0.330384,97,98,1
0.16885,285,500,1
0.201667,4001,299052,74
0.201667,2472,54441,22
0.348151,100,101,1
0.178333,1497,38063,25
0.270785,315,9446,29
0.073333,4001,286222,71
0.178333,1268,11366,8
0.05,4001,291025,72
0.125748,578,4499,7
0.33,552,5302,9
0.12,4001,287898,71
0.388879,107,168,1
0.05,4001,259303,64
0.143333,4001,295010,73
0.201667,2009,27385,13
0.061667,4001,274978,68
0.333419,390,4551,11
0.061667,4001,293563,73
0.073333,4001,293664,73
0.178333,1322,31244,23
0.05,4001,258012,64
0.283333,3000,181790,60
0.096667,4001,172099,43
0.225,3314,61771,18
0.306667,376,4594,12
0.073333,4001,287465,71
0.127355,79,92,1
0.166667,4001,280240,70
0.248333,4001,280333,70
0.353063,124,139,1
0.253082,124,822,6
0.073333,4001,261760,65
0.225,3665,132101,36
0.271667,2028,20880,10
0.131667,4001,296647,74
0.225,4001,275760,68
0.166667,1908,29550,15
0.05,4001,245758,61
0.173968,91,104,1
0.309776,81,106,1
0.143333,4001,281042,70
0.26,1403,15651,11
0.061667,4001,281236,70
0.295,1174,13232,11
0.248333,4001,273519,68
0.12,4001,279656,69
0.26,1242,36610,29
0.099412,302,551,1
0.108333,4001,301011,75
0.061667,1816,81169,44
0.085,4001,226908,56
0.283333,1232,55378,44
0.12,4001,237230,59
0.225,1974,39373,19
0.155,4001,305780,76
0.131667,4001,289840,72
0.085,4001,224901,56
0.053798,1537,14003,9
0.143333,4001,300543,75
0.167157,91,111,1
0.12768,145,290,2
0.213333,4001,276590,69
0.05,4001,243727,60
0.061667,2656,180993,68
0.096667,4001,261808,65
0.05,1228,41905,34
0.073333,4001,257890,64
0.061667,1124,75265,66
0.376667,3855,209937,54
0.05,1328,92810,69
0.155,4001,266895,66
0.248333,2454,56988,23
0.143333,4001,268927,67
0.201667,2161,101227,46
0.085,4001,288672,72
0.26,1053,13911,13
0.073333,4001,296531,74
0.213333,1840,91691,49
0.061667,4001,291471,72
0.096667,4001,253080,63
0.248333,2121,47469,22
0.143333,4001,240117,60
0.343745,71,81,1
0.061667,4001,292097,73
0.178333,1000,52819,52
0.073333,2115,80404,38
0.085,4001,255761,63
0.286432,77,105,1
0.108333,4001,287136,71
0.248333,3222,91918,28
0.225,354,2073,5
0.05,1453,111675,76
0.201667,4001,284402,71
0.143333,3429,59620,17
0.073333,649,12602,19
0.19,3478,69686,20
0.19,597,10832,18
0.178333,4001,282922,70
0.166667,1134,19162,16
0.2837,151,396,2
0.178333,4001,284733,71
0.213333,1848,39809,21
0.320534,147,182,1
0.12,851,30465,35
0.296017,272,925,3
0.073333,4001,284835,71
0.248616,72,86,1
0.096667,4001,299016,74
0.074937,158,228,1
0.096667,4001,319935,79
0.178333,1281,15584,12
0.300504,71,99,1
0.085,4001,274291,68
