evolution rate,length lived,species population time,population
0.19,78,263,3
0.178333,4001,297320,74
0.248333,4001,228487,57
0.398065,59,61,1
0.219721,139,872,6
0.178333,4001,302614,75
0.073333,1132,79544,70
0.245656,50,54,1
0.201667,4001,258205,64
0.201667,4001,259929,64
0.213333,4001,285695,71
0.328492,101,146,1
0.085,133,4289,32
0.225393,70,114,1
0.213333,4001,247343,61
0.096667,4001,305218,76
0.178333,2184,65450,29
0.157971,188,1382,7
0.206942,209,718,3
0.256675,1114,32647,29
0.143333,4001,276154,69
0.19,1108,37741,34
0.12,4001,279177,69
0.283333,4001,275037,68
0.073333,3564,206476,57
0.131667,1183,47859,40
0.178333,4001,277219,69
0.061667,2866,162106,56
0.155,4001,280430,70
0.237046,99,201,2
0.131667,4001,286177,71
0.295,1391,56950,40
0.375292,13,18,1
0.388333,506,4723,9
0.258404,86,97,1
0.050581,70,78,1
0.129246,203,961,4
0.306667,63,652,10
0.295,1086,41009,37
0.184034,198,317,1
0.225,4001,279963,69
0.295,1316,50570,38
0.178333,4001,274946,68
0.180715,191,254,1
0.05,156,3399,21
0.143333,1193,33030,27
0.166667,4001,264819,66
0.19,1007,38346,38
0.201667,3398,190382,56
0.283333,631,26698,42
0.227171,105,160,1
0.166667,4001,285241,71
0.318333,1342,34760,25
0.131667,4001,256630,64
0.085,1324,82251,62
0.236667,4001,255127,63
0.376667,2516,69195,27
0.248333,4001,267179,66
0.05,1081,38732,35
0.135193,98,244,2
0.061667,4001,232048,57
0.082264,77,86,1
0.131667,159,1001,6
0.285192,83,108,1
0.248333,4001,255170,63
0.05,1099,59708,54
0.187041,247,4011,16
0.155,4001,292360,73
0.321345,139,208,1
0.166667,4001,254937,63
0.318333,1470,20856,14
0.295,3406,185912,54
0.318333,549,9845,17
0.143333,4001,288077,72
0.081938,97,214,2
0.108333,235,12459,53
0.311275,247,566,2
0.073333,4001,268410,67
0.279222,139,466,3
0.26,4001,290512,72
0.353333,1161,52425,45
0.213333,4001,243490,60
0.108333,1017,44025,43
0.214643,187,306,1
0.341667,306,4239,13
0.213333,1965,92272,46
0.057757,193,768,3
0.295,122,1283,10
0.246377,146,315,2
0.108333,4001,271017,67
0.155,4001,284237,71
0.248333,4001,283253,70
0.108333,4001,307358,76
0.083854,110,156,1
0.085,4001,254721,63
0.26,1145,37433,32
0.398602,94,101,1
0.079384,94,254,2
0.129929,482,8305,17
0.248333,4001,282409,70
0.248333,1376,56713,41
0.213922,281,637,2
0.155,4001,272329,68
0.221745,88,95,1
0.19,4001,280357,70
0.189617,159,200,1
0.073333,3685,244098,66
0.239025,39,45,1
0.155,298,5540,18
0.085,2818,196457,69
0.393806,109,112,1
0.307385,4001,239480,59
0.307362,161,198,1
0.085,4001,263410,65
0.126553,87,96,1
0.26,4001,264991,66
0.248333,1548,34137,22
0.155,4001,229652,57
0.33,1019,23930,23
0.19,4001,269951,67
0.257557,104,126,1
0.12,4001,261360,65
0.397655,89,153,1
0.155,4001,284587,71
0.05,3371,212444,63
0.33,391,7176,18
0.19,2127,98075,46
0.131667,4001,221206,55
0.054682,445,4909,11
0.131667,4001,277545,69
0.061667,4001,248614,62
0.341667,4001,254202,63
0.248333,4001,253240,63
0.203019,275,732,2
0.096271,77,88,1
0.213333,811,33954,41
0.330016,86,97,1
0.19,4001,290864,72
0.155,1499,86728,57
0.201667,4001,254125,63
0.341667,1119,27957,24
0.318333,2178,55278,25
0.155,4001,297849,74
0.233294,51,53,1
0.271667,1141,34291,30
0.32726,156,358,2
0.33,215,833,3
0.05,2567,163884,63
0.156959,80,81,1
0.092194,122,199,1
0.333478,81,96,1
0.073333,969,17062,17
0.108499,202,377,1
0.143333,4001,253887,63
0.166667,4001,279053,69
0.143333,1086,59414,54
0.379682,286,1012,3
0.271667,204,3468,17
0.166667,4001,245090,61
0.374807,87,245,2
0.090994,86,104,1
0.178333,4001,262537,65
0.295853,489,4776,9
0.213333,4001,282377,70
0.353378,247,1636,6
0.178333,4001,276185,69
0.131667,4001,272806,68
0.096667,4001,261755,65
0.061667,1001,26937,26
0.361419,88,109,1
0.318333,376,4888,13
0.234324,92,102,1
0.108333,4001,296923,74
0.077919,88,111,1
0.131667,4001,293315,73
0.12,4001,315431,78
0.19,2207,98455,44
0.085,4001,277836,69
0.131667,1042,43762,41
0.054225,102,212,2
0.05,673,11638,17
0.203724,90,190,2
0.19,446,9522,21
0.295,1881,53449,28
0.131667,3369,230818,68
0.306667,978,16799,17
0.178333,4001,278281,69
0.378276,117,150,1
0.174876,80,82,1
0.350031,77,94,1
0.394011,108,151,1
0.158495,121,141,1
0.331596,115,719,6
0.341667,3981,234947,59
0.222158,90,99,1
0.155,4001,284735,71
0.377356,147,249,1
0.35052,73,90,1
0.341667,66,635,9
0.096964,111,157,1
0.108333,4001,258107,64
0.073333,1008,56338,55
0.145147,185,308,1
0.332054,390,5288,13
0.26,4001,288380,72
0.098092,85,97,1
0.143333,4001,295790,73
0.139471,81,162,2
0.341667,332,6626,19
0.131667,4001,294502,73
0.342646,228,359,1
0.283333,488,6649,13
0.12,1872,102762,54
0.122458,83,95,1
0.19,4001,227775,56
0.11551,206,405,1
0.12,4001,275580,68
0.225,1011,13055,12
0.178333,4001,250033,62
0.365,1629,58501,35
0.178333,4001,302604,75
