evolution rate,length lived,species population time,population
0.33,84,104,1
0.061667,1128,18490,16
0.297814,81,177,2
0.05,4001,241013,60
0.353333,1676,16349,9
0.387857,104,159,1
0.085,4001,284236,71
0.213333,4001,260066,65
0.05,1886,102985,54
0.254664,98,107,1
0.26,2041,59359,29
0.366366,91,101,1
0.33,71,813,11
0.12,4001,277052,69
0.26,4001,305497,76
0.236667,4001,262255,65
0.378011,79,173,2
0.248333,4001,296428,74
0.193151,108,110,1
0.050699,81,95,1
0.365,566,7433,13
0.19,4001,291740,72
0.085,4001,296903,74
0.33,1597,54448,34
0.19,3863,223141,57
0.143333,4001,308084,77
0.295,4001,290858,72
0.248333,1086,16310,15
0.201667,4001,297555,74
0.236667,1088,30705,28
0.12,4001,267932,66
0.178333,4001,287387,71
0.213333,4001,308299,77
0.178333,1777,51753,29
0.394048,284,604,2
0.213333,1156,15669,13
0.178333,2711,116256,42
0.181109,337,486,1
0.33,1128,23638,20
0.143333,4001,282313,70
0.26,1871,53669,28
0.131667,4001,285415,71
0.096667,2335,150033,64
0.155,4001,222020,55
0.056878,136,658,4
0.273207,142,439,3
0.379426,123,297,2
0.108333,4001,299445,74
0.061667,4001,273926,68
0.392615,92,138,1
0.19,978,25123,25
0.131667,4001,290178,72
0.108333,4001,303960,75
0.073333,3402,235614,69
0.248333,464,7646,16
0.061667,4001,215774,53
0.260083,272,806,2
0.131667,4001,300707,75
0.201667,1588,60219,37
0.143333,4001,285014,71
0.073333,4001,251419,62
0.341667,1100,42559,38
0.108333,4001,281986,70
0.275962,99,103,1
0.306667,794,14874,18
0.155,4001,292543,73
0.26,1614,43383,26
0.143333,4001,265147,66
0.085,4001,292578,73
0.248333,1297,30126,23
0.155,4001,284795,71
0.295,1313,78814,60
0.271667,4001,257194,64
0.178333,4001,319869,79
0.071502,100,155,1
0.085,4001,250245,62
0.213333,4001,267344,66
0.143333,4001,284986,71
0.306667,1289,41083,31
0.12,4001,263233,65
0.12,4001,292096,73
0.138814,103,316,3
0.178333,4001,306442,76
0.073333,4001,295054,73
0.136996,201,401,1
0.201667,4001,280393,70
0.271667,1251,47913,38
0.108333,4001,272357,68
0.137994,78,98,1
0.252067,98,231,2
0.204816,112,160,1
0.225,60,525,8
0.061667,1683,116926,69
0.248333,4001,257015,64
0.05,1106,31099,28
0.12,4001,281184,70
0.085,1749,101007,57
0.053117,75,103,1
0.295,538,10613,19
0.143333,4001,241107,60
0.217934,102,104,1
0.213333,4001,244187,61
0.241428,59,67,1
0.180534,103,105,1
0.122854,111,374,3
0.19,4001,322286,80
0.213333,2074,66681,32
0.143333,4001,283400,70
0.341667,1628,26243,16
0.096667,4001,240732,60
0.082952,397,19630,49
0.26,4001,233246,58
0.213333,1092,28773,26
0.114331,232,2487,10
0.19,809,3816,4
0.096667,4001,276231,69
0.131667,1396,83088,59
0.248333,4001,240574,60
0.12,4001,267427,66
0.085,1312,68749,52
0.166667,4001,322480,80
0.195766,207,938,4
0.073333,59,599,10
0.306667,2152,95566,44
0.213333,4001,290131,72
0.155,1149,20857,18
0.154807,217,563,2
0.306667,853,10565,12
0.287703,182,254,1
0.131667,4001,289231,72
0.166667,1587,23525,14
0.12,4001,274603,68
0.359829,93,106,1
0.05,2586,109183,42
0.085,4001,275074,68
0.26,2035,143096,70
0.271667,4001,244659,61
0.155,4001,321336,80
0.156322,56,65,1
0.12,4001,326572,81
0.283333,1007,14198,14
0.166667,4001,281896,70
0.306667,1405,18783,13
0.085,4001,286812,71
0.143333,4001,274878,68
0.131667,1112,56460,50
0.166667,4001,274170,68
0.178333,4001,259031,64
0.108333,4001,272995,68
0.127526,89,107,1
0.271667,1358,23297,17
0.096667,4001,283892,70
0.201667,4001,282953,70
0.123064,337,13028,38
0.108333,4001,283823,70
0.121369,82,104,1
0.05,4001,258654,64
0.086576,191,804,4
0.166667,4001,273752,68
0.3447,408,7645,18
0.248333,4001,242500,60
0.17757,105,106,1
0.26,409,4897,11
0.131667,4001,298581,74
0.19,4001,283537,70
0.155,4001,302625,75
0.306991,63,65,1
0.19,4001,287447,71
0.096667,4001,254613,63
0.096667,1423,74053,52
0.12,4001,243731,60
0.096667,1218,37565,30
0.131667,4001,267449,66
0.073333,1204,55240,45
0.131667,4001,285291,71
0.295,4001,275048,68
0.248333,4001,279357,69
0.248333,1253,38883,31
0.050864,95,281,2
0.155,533,7235,13
0.131667,4001,279868,69
0.193596,108,330,3
0.353333,92,805,8
0.326238,193,980,5
0.382221,175,436,2
0.196973,112,214,1
0.318333,4001,295154,73
0.131667,4001,276634,69
0.178925,98,107,1
0.341667,379,2552,6
0.144548,97,173,1
0.143333,4001,284785,71
0.169689,87,97,1
0.318333,161,1821,11
0.225,2944,138515,47
0.108333,4001,254616,63
0.276236,82,172,2
0.213333,613,9515,15
0.085,3221,192671,59
0.061667,234,4504,19
0.223991,92,93,1
0.357576,70,93,1
0.06602,102,148,1
0.227454,101,102,1
0.248333,4001,295353,73
0.306667,1661,42011,25
0.178333,4001,265407,66
