evolution rate,length lived,species population time,population
0.295,84,96,1
0.197897,74,95,1
0.271667,2856,157487,55
0.236667,4001,248184,62
0.05,1000,85946,85
0.072303,109,114,1
0.37183,4001,241021,60
0.12,1012,43607,43
0.238049,72,94,1
0.225,4001,279608,69
0.341667,1386,47402,34
0.385658,85,112,1
0.360218,82,95,1
0.269195,113,118,1
0.290149,131,160,1
0.314506,230,653,2
0.353333,1194,189518,158
0.089303,313,1281,4
0.090374,100,108,1
0.178333,631,5369,8
0.134462,333,396,1
0.201667,4001,294647,73
0.175626,175,313,1
0.101642,683,21976,32
0.210664,232,1472,6
0.340483,176,406,2
0.306324,178,212,1
0.192791,215,755,3
0.31646,186,823,4
0.307389,113,201,1
0.213333,4001,262069,65
0.088604,624,37526,60
0.233649,472,9209,19
0.061116,227,402,1
0.319281,98,113,1
0.082991,312,2774,8
0.066872,101,148,1
0.155,4001,300760,75
0.158493,98,102,1
0.155,220,1920,8
0.26,2851,151758,53
0.135118,153,188,1
0.084015,64,80,1
0.166667,4001,304288,76
0.12,1116,26313,23
0.057248,154,221,1
0.225,4001,249498,62
0.274745,186,2180,11
0.126364,621,205681,331
0.349669,94,98,1
0.378161,98,160,1
0.161557,4001,449758,112
0.376667,1459,28466,19
0.12407,92,95,1
0.201667,4001,317821,79
0.236667,1097,42726,38
0.329695,984,44467,45
0.399894,194,212,1
0.213333,768,13144,17
0.224122,95,101,1
0.178333,111,1638,14
0.103292,161,194,1
0.06585,101,161,1
0.155,4001,229411,57
0.33,1637,47680,29
0.067769,88,160,1
0.155847,56,74,1
0.069053,779,16182,20
0.067488,305,3336,10
0.155,178,1315,7
0.09587,167,201,1
0.163201,85,92,1
0.26,1712,67735,39
0.090229,536,24290,45
0.19,4001,250615,62
0.178333,1914,51304,26
0.310937,98,106,1
0.26,63,692,10
0.120408,664,58306,87
0.128308,106,111,1
0.396289,93,140,1
0.26,381,3529,9
0.217693,395,6415,16
0.162684,358,1134,3
0.094054,615,51582,83
0.379574,97,140,1
0.155,269,12474,46
0.087257,87,95,1
0.37261,297,2035,6
0.166667,4001,260009,64
