evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,170.0,5594.0
0.054,856.0,75674.0
0.055,989.0,44001.0
0.058,375.0,8904.0
0.059,125.0,234.0
0.06,339.0,18750.0
0.061,905.0,97026.0
0.062,996.0,21164.0
0.063,321.0,2400.0
0.064,243.0,1851.0
0.065,832.0,96055.0
0.067,463.0,19994.0
0.07,661.0,5134.0
0.071,857.0,25601.0
0.072,613.0,9752.0
0.073,913.5,59297.5
0.074,135.0,1518.0
0.075,376.0,8199.0
0.079,882.0,74962.0
0.081,1269.0,61665.0
0.082,377.0,5513.0
0.083,701.5,38576.5
0.086,196.0,368.5
0.088,77.0,185.0
0.091,197.0,552.0
0.094,2464.0,100270.0
0.095,695.0,10960.0
0.097,531.0,9902.5
0.098,85.5,121.0
0.099,666.0,120641.0
0.1,657.0,26451.5
0.101,832.0,54955.0
0.102,918.0,25873.0
0.103,756.0,72863.0
0.104,757.0,47725.5
0.108,149.0,968.0
0.109,48.0,51.0
0.11,161.5,346.5
0.111,593.0,10867.0
0.112,757.0,22077.0
0.113,196.0,587.0
0.116,375.0,17371.0
0.118,830.0,175676.0
0.119,831.0,75259.0
0.12,1197.6666666666667,66807.0
0.121,99.0,112.0
0.122,688.0,42507.0
0.123,154.0,300.0
0.124,616.0,2967.0
0.125,120.0,331.0
0.126,650.0,8719.0
0.127,1665.0,138517.0
0.128,205.0,2101.0
0.129,281.5,5225.0
0.13,296.5,2547.5
0.132,1873.0,128615.0
0.136,832.0,181926.0
0.137,713.0,72287.0
0.139,661.0,31370.0
0.14,413.0,17724.0
0.142,832.0,25908.0
0.143,141.0,1486.0
0.144,270.0,693.0
0.146,832.0,185253.0
0.148,265.3333333333333,7348.0
0.15,839.0,58864.0
0.151,72.0,131.0
0.154,93.0,157.0
0.155,397.0,4241.0
0.156,393.0,3838.6666666666665
0.158,97.0,143.0
0.16,87.0,103.0
0.162,516.0,1424.0
0.165,225.0,2013.5
0.166,85.0,105.0
0.167,1059.25,122047.5
0.17,664.0,12726.0
0.171,3060.5,171919.5
0.172,120.0,262.0
0.173,608.0,2529.0
0.174,623.0,120053.0
0.175,114.0,209.0
0.176,2110.0,224605.0
0.178,643.0,6589.0
0.179,339.0,3142.0
0.181,334.0,10036.333333333334
0.182,559.0,8755.0
0.184,152.0,390.0
0.186,3578.5,369580.0
0.187,146.0,298.0
0.188,135.0,473.5
0.189,144.0,370.0
0.191,94.0,98.0
0.193,1292.0,120911.0
0.198,336.0,8522.0
0.199,98.5,158.5
0.202,97.0,110.0
0.203,310.5,33224.5
0.205,86.0,365.0
0.206,132.0,487.0
0.207,701.0,23596.0
0.209,97.0,211.0
0.211,534.0,3277.0
0.212,495.0,20928.333333333332
0.213,1360.5,140750.5
0.215,70.0,93.0
0.216,2065.0,101424.5
0.217,1397.5,67450.5
0.218,281.0,5917.5
0.219,85.0,153.0
0.22,195.0,1417.0
0.221,1787.0,173200.0
0.222,245.0,3426.0
0.223,96.0,146.0
0.225,280.0,1637.0
0.226,2916.0,227058.0
0.229,94.0,96.0
0.23,66.0,96.0
0.232,61.0,96.0
0.235,350.5,2554.5
0.238,93.5,191.5
0.239,177.0,330.0
0.244,128.0,245.0
0.245,128.66666666666666,203.33333333333334
0.247,99.0,196.0
0.248,793.25,65606.25
0.249,125.0,453.0
0.251,74.0,98.0
0.252,161.5,387.0
0.253,585.0,18403.0
0.255,684.5,26580.0
0.268,121.0,545.0
0.269,2218.0,116171.0
0.272,61.0,574.5
0.274,206.5,1025.0
0.277,89.0,92.0
0.28,326.0,10084.5
0.283,119.5,780.5
0.284,75.0,154.0
0.285,220.0,787.0
0.287,807.0,62053.0
0.291,1652.0,150111.0
0.295,64.0,944.0
0.296,136.0,251.0
0.297,163.0,611.0
0.299,106.0,168.0
0.3,156.0,2320.0
0.301,3010.0,161865.0
0.302,129.0,535.0
0.303,77.0,91.0
0.304,81.0,101.0
0.306,411.0,25014.0
0.308,107.0,397.0
0.31,920.0,31357.0
0.312,140.0,577.0
0.315,211.5,1742.0
0.316,406.0,8312.0
0.318,63.0,666.0
0.32,373.0,12068.0
0.323,193.0,1338.0
0.324,153.33333333333334,449.6666666666667
0.331,103.0,291.0
0.333,107.5,146.5
0.336,809.0,184884.0
0.337,1090.0,84391.0
0.338,131.0,723.0
0.34,76.5,243.0
0.341,90.0,149.0
0.344,89.0,141.0
0.345,59.0,95.0
0.346,75.0,96.0
0.349,692.3333333333334,54100.333333333336
0.35,85.0,118.0
0.353,265.0,1827.0
0.354,181.0,460.0
0.357,141.0,204.0
0.359,427.0,7751.0
0.36,91.0,93.0
0.361,197.0,778.0
0.366,395.0,11333.0
0.367,97.0,103.0
0.369,92.0,153.5
0.37,92.0,97.0
0.372,187.0,671.0
0.373,67.0,86.0
0.374,122.0,466.0
0.377,96.5,104.5
0.379,66.0,189.0
0.38,770.0,17719.0
0.381,64.0,91.0
0.382,632.0,70528.0
0.386,104.0,379.0
0.387,358.0,7031.0
0.388,110.0,112.0
0.39,134.0,219.0
0.391,181.0,691.0
0.392,649.0,44394.0
0.4,209.0,2205.0
