evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.0,7739.000000000002
0.059,484.0,1572.0000000000002
0.081,530.0,8259.000000000004
0.087,525.0,41324.00000000001
0.091,185.0,257.0
0.094,413.0,3926.0000000000005
0.096,395.00000000000006,26191.000000000007
0.097,910.0,54733.00000000001
0.105,580.0,99419.00000000001
0.11,129.0,249.00000000000003
0.115,483.0,15750.0
0.116,384.00000000000006,8954.000000000002
0.12,92.33634170791044,121.09500402576484
0.125,759.0,22693.00000000001
0.126,173.0,351.99999999999994
0.127,580.0,205284.0
0.131,319.0,6467.000000000002
0.132,3300.0,220465.0
0.137,271.0,577.0
0.143,648.1550740370703,5832.481204427496
0.146,233.0,520.0
0.151,97.0,104.0
0.155,473.6559933116016,2812.310793635725
0.163,4001.0,291766.99999999994
0.166,1034.9999999999998,2364.9999999999995
0.167,4001.0,269062.0
0.178,2558.32822603311,62286.492241601605
0.19,2290.393647487981,76880.87892373072
0.205,354.0,1391.9999999999998
0.206,95.0,101.0
0.21,197.0,1006.0000000000002
0.212,4001.0,420931.0000000001
0.213,2802.1796812149696,164543.93991020948
0.225,976.7408390800076,18093.666086995774
0.234,85.0,92.0
0.237,796.8186744799597,12787.86549819789
0.238,137.0,150.0
0.242,108.0,111.00000000000001
0.247,98.0,101.0
0.254,81.0,86.0
0.258,305.0,1045.0
0.259,97.0,112.00000000000001
0.26,4001.0,286089.99999999994
0.272,967.5918561046283,15105.201620633867
0.292,109.00000000000001,170.0
0.307,603.1504290422969,6516.837915047103
0.313,98.0,148.0
0.318,143.53048456686824,1600.274976371249
0.32,86.0,96.0
0.33,70.0,219.0
0.331,92.0,102.0
0.333,76.0,225.99999999999997
0.336,117.04272724095249,170.12936254509393
0.341,1131.0,46792.00000000001
0.342,990.0,9522.999999999998
0.347,100.0,105.0
0.353,88.0,146.0
0.36,89.0,94.0
0.371,191.0,334.0
0.374,83.0,94.0
0.388,666.8696626271309,15345.030664545246
0.39,98.0,100.0
0.395,181.0,259.0
