evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.0,7739.0
0.059,484.0,1572.0
0.081,530.0,8259.0
0.087,525.0,41324.0
0.091,185.0,257.0
0.094,413.0,3926.0
0.096,395.0,26191.0
0.097,910.0,54733.0
0.105,580.0,99419.0
0.11,129.0,249.0
0.115,483.0,15750.0
0.116,384.0,8954.0
0.12,92.5,122.5
0.125,759.0,22693.0
0.126,173.0,352.0
0.127,580.0,205284.0
0.131,319.0,6467.0
0.132,3300.0,220465.0
0.137,271.0,577.0
0.143,2053.0,153289.0
0.146,233.0,520.0
0.151,97.0,104.0
0.155,728.5,6123.5
0.163,4001.0,291767.0
0.166,1035.0,2365.0
0.167,4001.0,269062.0
0.178,3016.0,173117.0
0.19,2541.0,126168.33333333333
0.205,354.0,1392.0
0.206,95.0,101.0
0.21,197.0,1006.0
0.212,4001.0,420931.0
0.213,3113.75,187990.5
0.225,1946.0,108534.0
0.234,85.0,92.0
0.237,870.5,13002.0
0.238,137.0,150.0
0.242,108.0,111.0
0.247,98.0,101.0
0.254,81.0,86.0
0.258,305.0,1045.0
0.259,97.0,112.0
0.26,4001.0,286090.0
0.272,2117.5,103517.5
0.292,109.0,170.0
0.307,923.3333333333334,25678.333333333332
0.313,98.0,148.0
0.318,195.0,2649.0
0.32,86.0,96.0
0.33,70.0,219.0
0.331,92.0,102.0
0.333,76.0,226.0
0.336,118.0,188.0
0.341,1131.0,46792.0
0.342,990.0,9523.0
0.347,100.0,105.0
0.353,88.0,146.0
0.36,89.0,94.0
0.371,191.0,334.0
0.374,83.0,94.0
0.388,686.0,16862.333333333332
0.39,98.0,100.0
0.395,181.0,259.0
