evolution rate,length lived,species population time,population
0.096667,104,618,5
0.227872,215,331,1
0.247409,97,109,1
0.19,63,500,7
0.201667,4001,295591,73
0.178333,1411,83801,59
0.306554,94,98,1
0.26,4001,275740,68
0.280175,167,336,2
0.12,4001,299918,74
0.395156,146,314,2
0.271667,4001,280633,70
0.061667,3288,208750,63
0.168933,53,119,2
0.132214,4001,232151,58
0.073333,1944,114511,58
0.143333,4001,289811,72
0.113655,91,154,1
0.178333,4001,282126,70
0.201667,4001,241643,60
0.225,4001,301997,75
0.061667,1336,96558,72
0.155,3190,225650,70
0.052919,752,40273,53
0.088986,98,205,2
0.26,4001,310894,77
0.213333,2990,187627,62
0.248333,4001,269869,67
0.349912,87,92,1
0.19,4001,276064,68
0.108333,2775,223373,80
0.201667,4001,293227,73
0.248333,4001,280173,70
0.248333,4001,296690,74
0.33,1668,64929,38
0.108333,4001,229446,57
0.178333,1396,39062,27
0.188782,88,265,3
0.166667,4001,280434,70
0.248333,2009,82439,41
0.201667,4001,247023,61
0.11195,112,170,1
0.051016,152,470,3
0.19,4001,229192,57
0.26,4001,273193,68
0.233329,95,99,1
0.088957,185,200,1
0.085,542,13807,25
0.232663,204,533,2
0.201667,4001,270680,67
0.225,1768,59651,33
0.122934,264,2626,9
0.353333,486,13791,28
0.103533,132,141,1
0.108333,4001,261452,65
0.33,1240,62881,50
0.166667,2478,141497,57
0.260023,4001,282905,70
0.39248,83,100,1
0.348569,159,308,1
0.248333,98,711,7
0.18378,466,3422,7
0.365,326,3381,10
0.318333,2714,61803,22
0.105341,207,936,4
0.12,4001,309687,77
0.068227,85,87,1
0.283333,1742,47633,27
0.360638,598,8649,14
0.12,4001,307111,76
0.312425,77,89,1
0.33,516,24345,47
0.230378,102,106,1
0.085,4001,262586,65
0.27179,90,146,1
0.359819,84,95,1
0.248333,4001,308131,77
0.213333,4001,302920,75
0.096667,2527,170004,67
0.26,4001,251105,62
0.329162,207,752,3
0.295,4001,231146,57
0.085,4001,293371,73
0.30053,88,101,1
0.22455,236,1156,4
0.343253,90,110,1
0.213333,4001,290406,72
0.306667,2393,96855,40
0.19,4001,257846,64
0.304179,66,77,1
0.201667,4001,303861,75
0.236667,2376,164371,69
0.365,4001,276379,69
0.155,1126,60712,53
0.143967,82,101,1
0.19,161,1960,12
0.073333,1210,48718,40
0.200756,111,299,2
0.318333,4001,311555,77
0.295,4001,277445,69
0.077714,207,828,4
0.061667,4001,198673,49
0.258002,191,261,1
0.12,4001,276377,69
0.166667,1275,33224,26
0.338512,207,599,2
0.085,4001,245998,61
0.298399,148,456,3
0.131667,4001,314336,78
0.27788,83,186,2
0.12,4001,225875,56
0.128286,91,105,1
0.131667,4001,258177,64
0.341667,1069,23870,22
0.26,4001,264200,66
0.271667,1340,35899,26
0.166667,4001,270610,67
0.236667,4001,288349,72
0.225,2634,129768,49
0.178333,4001,263795,65
0.155,1372,81287,59
0.201667,4001,192580,48
0.306667,2917,170300,58
0.33,4001,256559,64
0.257356,97,115,1
0.26,4001,266480,66
0.26,4001,289297,72
0.19,4001,304994,76
0.369111,95,108,1
0.201667,4001,283767,70
0.201667,4001,284329,71
0.152777,184,212,1
0.236667,364,6021,16
0.181372,207,1856,8
0.318333,4001,222041,55
0.26329,109,122,1
0.085,4001,250881,62
0.342301,63,86,1
0.108333,4001,278047,69
0.398699,97,148,1
0.201667,4001,272614,68
0.341667,1140,37993,33
0.18613,76,105,1
0.143333,4001,281296,70
0.249876,180,701,3
0.299377,77,91,1
0.155,4001,273436,68
0.061667,3477,209888,60
0.353333,827,15040,18
0.067723,195,397,2
0.341667,149,1075,7
0.355782,95,195,2
0.178333,4001,233383,58
0.35268,92,150,1
0.213333,1410,24508,17
0.287496,118,243,2
0.166667,4001,277699,69
0.211299,207,532,2
0.201667,4001,272157,68
0.078728,207,1181,5
0.131667,4001,296296,74
0.343268,168,447,2
0.178333,4001,292227,73
0.304252,91,93,1
0.073333,492,17907,36
0.087931,207,1577,7
0.19,4001,303396,75
0.059706,99,305,3
0.250126,120,284,2
0.131667,4001,272265,68
0.306667,1167,20887,17
0.057327,109,133,1
0.225,4001,272414,68
0.110663,98,104,1
0.143333,4001,275152,68
0.283333,4001,294199,73
0.261473,43,45,1
0.201667,4001,243101,60
0.213662,146,264,1
0.090857,86,246,2
0.201667,4001,278086,69
0.179893,1080,43076,39
0.085,4001,279480,69
0.060723,153,175,1
0.085,4001,274621,68
0.342927,207,3769,18
0.19,4001,279192,69
0.055517,473,9330,19
0.271667,4001,264047,65
0.213333,4001,292192,73
0.248333,4001,273111,68
0.225,4001,292468,73
0.201667,4001,253299,63
0.14249,140,263,1
0.155,4001,283477,70
0.086038,128,239,1
0.096667,4001,264524,66
0.091411,207,471,2
0.096667,4001,235986,58
0.085,4001,312061,77
0.376667,2524,151518,60
