evolution rate,length lived,species population time,population
0.05,84,137,1
0.312354,90,105,1
0.12,4001,317359,79
0.283333,1594,65649,41
0.086173,118,345,2
0.365,443,5244,11
0.201667,4001,238490,59
0.108333,4001,289793,72
0.225,1510,75887,50
0.143333,4001,282435,70
0.071309,98,152,1
0.33,664,5475,8
0.143333,4001,272789,68
0.377409,89,92,1
0.131667,4001,294162,73
0.073333,4001,265612,66
0.096667,1305,80866,61
0.26,4001,250040,62
0.248333,1153,41588,36
0.108333,4001,241153,60
0.236667,1253,48503,38
0.085,4001,288929,72
0.341667,1058,26699,25
0.061667,4001,200194,50
0.376667,1022,26273,25
0.341667,4001,287148,71
0.25687,101,103,1
0.055996,258,731,2
0.248333,914,9994,10
0.143333,4001,254938,63
0.12,4001,259920,64
0.073333,1451,86002,59
0.213333,4001,249227,62
0.213333,1552,48110,30
0.085,4001,263899,65
