evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.13988018728503,21247.409577752678
0.059,998.0000000000002,50784.000000000015
0.061,1036.9999999999998,85785.99999999999
0.062,1118.6420338964563,58977.63432013873
0.073,381.0,13405.000000000004
0.074,810.0000000000001,58946.00000000003
0.085,1267.9999999999998,80825.99999999997
0.097,996.9979939799275,77585.7344168372
0.101,102.0,163.0
0.104,822.0000000000001,36585.0
0.108,1998.0,100273.00000000003
0.109,129.0,151.0
0.117,999.0,67740.0
0.12,703.3278040856908,7329.130371333285
0.122,76.0,92.0
0.125,993.9999999999998,123379.0
0.126,224.00000000000003,1443.9999999999998
0.132,1232.4658210270986,34178.42095533378
0.139,75.0,89.0
0.143,808.0,14812.999999999996
0.144,666.0,28990.000000000007
0.152,260.3996927801567,787.4833331569629
0.153,91.0,105.0
0.159,164.0,172.0
0.167,4001.0,258387.09497573614
0.174,1745.9999999999998,57778.0
0.179,90.0,94.0
0.183,3247.999999999999,210313.00000000006
0.188,4001.0,233229.99999999994
0.19,4001.0,233998.0
0.191,132.0,148.0
0.201,4001.0,294078.0
0.202,4001.0,274311.9999999999
0.206,995.9999999999999,139710.99999999997
0.213,425.24933862382426,6332.204987206278
0.221,4001.0,321941.99999999994
0.222,92.0,135.0
0.234,199.0,434.99999999999994
0.235,140.0,286.0
0.245,451.99999999999994,1460.0000000000002
0.246,96.0,102.0
0.25,155.26751108973184,434.8447998999183
0.262,181.0,613.0
0.265,92.0,143.0
0.267,125.0,1285.9999999999998
0.268,175.0,380.0
0.271,926.9999999999998,50188.00000000002
0.272,2221.0,89503.00000000003
0.286,2851.0,172725.99999999997
0.295,61.0,319.0
0.297,81.0,145.0
0.301,589.8415041347972,7256.956938000942
0.307,875.0000000000002,31331.00000000001
0.309,192.0,368.00000000000006
0.318,453.24985607303165,7024.093376945246
0.32,108.0,111.00000000000001
0.321,248.75690945177783,1474.0105155662898
0.332,99.0,104.0
0.333,209.0,1161.0
0.341,85.0,96.0
0.353,86.87922651589389,128.34328965707556
0.359,185.0,742.0
0.368,176.74840876228558,383.3431882791189
0.377,190.0,1560.9999999999998
0.387,100.0,164.0
0.394,88.0,92.0
