evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,169.0,8046.0
0.059,915.0,88677.0
0.066,325.0,28257.0
0.078,371.0,21623.0
0.079,328.0,35155.0
0.081,305.0,1156.0
0.087,425.0,6270.0
0.093,346.0,60981.0
0.103,105.0,401.0
0.112,101.0,148.0
0.116,187.0,9896.0
0.131,337.0,42805.0
0.14,122.0,2507.0
0.15,224.0,3238.0
0.18,225.0,1065.0
0.187,96.0,357.0
0.193,70.0,154.0
0.211,2683.0,231178.0
0.219,103.0,412.0
0.265,313.0,3782.0
0.286,905.0,48596.0
0.287,267.0,5409.0
0.295,100.0,195.0
0.316,60.0,149.0
0.357,678.0,32345.0
0.359,577.0,14231.0
0.365,60.0,149.0
0.391,94.0,234.0
0.4,1009.0,42814.0
