evolution rate,length lived,species population time,population
0.268336,75,200,2
0.302044,2001,80817,40
0.385812,352,673,1
0.211629,184,461,2
0.137397,393,1840,4
0.395027,39,41,1
0.094643,15000,643086,42
0.394793,73,97,1
0.085701,84,101,1
0.314738,15000,1039754,69
0.234924,95,108,1
0.265193,106,140,1
0.173956,140,216,1
0.111897,15000,525244,35
0.341695,1001,48902,48
0.051331,456,2260,4
0.212626,912,5911,6
0.196056,79,100,1
0.390414,88,103,1
0.138574,15000,613227,40
0.344342,2143,89157,41
0.237529,3250,50220,15
0.330024,4382,143446,32
0.138368,88,110,1
0.262578,15000,1010082,67
0.353432,1049,62272,59
0.266572,96,97,1
0.052461,425,1609,3
0.3954,288,1248,4
0.292381,679,1488,2
0.271551,438,2235,5
0.331426,69,84,1
0.344152,168,4041,24
0.243069,95,111,1
0.071084,93,111,1
0.134328,15000,711048,47
0.262992,199,507,2
0.183289,638,2140,3
0.190881,215,301,1
0.124981,80,102,1
0.336636,110,160,1
0.102079,104,109,1
0.290014,503,4449,8
0.153146,74,84,1
0.094251,112,161,1
0.290638,1467,9987,6
0.262152,15000,1487208,99
0.292592,1599,40516,25
0.345141,193,320,1
0.060251,291,456,1
0.07671,67,69,1
0.330692,57,66,1
0.19224,86,99,1
0.154978,15000,584970,38
0.260105,1001,19057,19
0.255737,3001,151471,50
0.12283,98,105,1
0.145992,102,104,1
0.336337,87,101,1
0.054667,129,144,1
0.147392,609,25664,42
0.144664,2047,33029,16
0.120402,98,110,1
0.347659,429,1741,4
0.336102,80,111,1
0.18906,86,101,1
0.21202,15000,881073,58
0.325776,2001,62088,31
0.112565,82,108,1
0.256279,150,217,1
0.186243,99,115,1
0.06728,15000,570511,38
0.147764,48,59,1
0.304484,1265,10627,8
0.190848,109,198,1
0.061058,15000,831040,55
0.338681,1001,18250,18
0.345459,5570,531356,95
0.351363,888,3498,3
0.090682,1137,3804,3
0.089216,15000,1611165,107
0.132191,87,99,1
0.087783,115,156,1
0.323511,15000,874275,58
0.202505,1006,36532,36
0.081544,498,8049,16
0.305156,7001,323591,46
0.280783,79,108,1
0.053447,166,8516,51
0.369888,1777,132105,74
0.099723,137,258,1
0.178624,106,152,1
0.194815,15000,1162009,77
0.287644,1198,56036,46
0.182161,2976,73416,24
0.163034,15000,1336692,89
0.365611,144,208,1
0.295311,4001,217188,54
0.257553,15000,595991,39
0.078336,1051,63023,59
0.152995,105,106,1
0.202273,92,94,1
0.088257,195,246,1
0.120422,15000,944912,62
0.298346,1079,32311,29
0.208459,82,135,1
0.103835,81,92,1
0.116103,15000,1396461,93
0.336989,1061,52499,49
0.23942,4741,181054,38
0.235284,15000,664122,44
0.276824,1347,35108,26
0.398175,144,188,1
0.318066,84,93,1
0.142367,718,5158,7
0.150917,15000,1132080,75
0.341179,1756,35076,19
0.179027,100,105,1
0.100411,15000,1254503,83
0.28531,1656,74010,44
0.305576,6573,350478,53
0.278978,99,100,1
0.170747,15000,839268,55
0.354332,116,208,1
0.398346,130,153,1
0.348395,79,109,1
0.180617,15000,1553680,103
0.180186,29,37,1
0.089188,622,20690,33
0.385528,4118,386054,93
0.221676,608,3529,5
0.061838,3550,283552,79
0.353096,15000,1143478,76
0.120573,36,51,1
0.193208,117,151,1
0.299549,543,3186,5
0.159483,76,82,1
0.195674,15000,879054,58
0.110843,327,3132,9
0.156159,104,131,1
0.051441,890,8204,9
0.329256,137,253,1
0.266249,188,513,2
0.114183,91,93,1
0.241801,15000,1307113,87
0.293178,72,77,1
0.126888,245,473,1
0.306405,82,104,1
0.115192,6323,164094,25
0.107458,15000,753098,50
0.274132,210,607,2
0.143076,317,955,3
0.308124,56,89,1
0.089836,106,114,1
0.285496,79,82,1
0.161241,15000,1370298,91
0.236996,1001,10241,10
0.070841,490,4615,9
0.271391,8126,798050,98
0.091217,15000,1490149,99
0.341681,1001,44234,44
0.23827,72,80,1
0.05278,187,216,1
0.380858,100,110,1
0.182276,91,111,1
0.080407,112,2861,25
0.342898,2001,105149,52
0.333111,176,240,1
0.342883,81,88,1
0.217439,371,923,2
0.244384,108,112,1
0.152409,15000,889315,59
0.371838,1053,57816,54
0.118146,107,128,1
0.063631,74,98,1
0.199391,82,98,1
0.186333,15000,1318097,87
0.334123,1782,70092,39
0.13134,123,142,1
0.268032,304,456,1
0.163473,85,94,1
0.324025,96,101,1
0.195201,15000,1115501,74
0.386144,274,674,2
0.397938,99,106,1
0.108619,319,756,2
0.287512,15000,901360,60
0.054045,250,1035,4
0.354976,4078,262448,64
0.204714,99,100,1
0.344298,15000,748398,49
0.188492,1133,65418,57
0.141514,8132,362652,44
0.141964,15000,948369,63
0.269349,3118,114015,36
0.23361,105,159,1
0.398656,87,94,1
0.109304,15000,1118569,74
0.357346,1225,48500,39
0.282546,2712,102334,37
0.18218,15000,1071393,71
0.308116,1952,67305,34
0.36937,114,140,1
0.160222,100,101,1
0.354569,106,107,1
0.144559,15000,1258265,83
0.255125,1302,64928,49
0.33156,4843,347382,71
0.308098,100,130,1
0.079872,15000,1529766,101
0.284394,1001,49619,49
0.256077,4367,396376,90
0.396505,135,202,1
