evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,89.0,146.0
0.073,2975.0,186258.5
0.097,4001.0,281991.5
0.108,2600.0,189843.0
0.12,4001.0,276647.0
0.132,4001.0,308177.0
0.143,4001.0,282220.5
0.155,4001.0,282400.3333333333
0.167,4001.0,274839.3333333333
0.177,233.0,260.0
0.178,2787.6666666666665,139043.66666666666
0.19,4001.0,258089.0
0.202,1381.5,34940.5
0.213,2224.25,96566.75
0.237,414.0,14557.0
0.248,1272.0,25477.0
0.26,1680.0,55058.0
0.272,1498.0,50680.0
0.283,1306.0,30152.0
0.285,265.0,509.0
0.33,1839.0,63899.0
0.332,407.0,5875.0
