evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2697.0,176502.5
0.062,1026.0,35070.0
0.067,75.0,88.0
0.071,219.0,279.0
0.073,2099.0,143764.5
0.085,1779.0,125708.0
0.094,232.0,330.0
0.097,2075.5,139970.5
0.108,4001.0,284348.0
0.11,148.0,195.0
0.117,75.0,107.0
0.131,102.0,171.0
0.132,4001.0,288906.5
0.143,2047.0,135583.5
0.144,180.0,230.0
0.155,4001.0,325017.0
0.163,93.0,99.0
0.167,2998.6,177012.2
0.172,92.0,256.0
0.178,2778.0,176121.33333333334
0.18,194.0,377.0
0.19,4001.0,298605.0
0.193,274.0,373.0
0.195,184.0,1138.0
0.198,89.0,100.0
0.202,4001.0,282615.0
0.213,2405.5,146042.5
0.225,2534.5,145346.5
0.237,546.3333333333334,12850.333333333334
0.248,669.0,9793.0
0.26,2363.5,137440.0
0.27,305.0,596.0
0.272,2058.5,141837.5
0.28,108.0,202.0
0.301,97.0,103.0
0.307,1337.25,32304.5
0.311,98.0,108.0
0.313,82.0,100.0
0.318,589.0,12819.0
0.328,190.0,358.0
0.338,807.0,8071.0
0.342,578.0,15411.0
0.352,100.5,126.0
0.397,88.0,106.0
