evolution rate,length lived,species population time,population
0.073333,57,98,1
0.290893,113,146,1
0.19,128,1454,11
0.085,1404,86375,61
0.098078,162,276,1
0.196111,202,331,1
0.096667,4001,291961,72
0.233621,76,80,1
0.166667,4001,276945,69
0.354374,127,152,1
0.347721,94,200,2
0.155,4001,254652,63
0.317972,243,7947,32
0.19,4001,264326,66
0.306667,3567,177750,49
0.096667,1480,97139,65
0.271667,4001,235010,58
0.369886,204,316,1
0.143333,4001,311733,77
0.282009,293,1003,3
0.271667,305,3683,12
0.155,4001,272805,68
0.253542,144,484,3
0.073333,4001,238870,59
0.073333,3762,259371,68
0.388333,1173,25120,21
0.344442,120,137,1
0.26,4001,265360,66
0.271667,4001,297393,74
0.166667,1846,74243,40
0.283333,3929,214411,54
0.066814,163,207,1
0.376667,413,6044,14
0.274356,121,158,1
0.131667,4001,298832,74
0.236667,1811,64372,35
0.155,4001,247261,61
0.236667,4001,299619,74
0.201667,1064,12765,11
0.072429,107,204,1
0.248333,103,981,9
0.258031,91,106,1
0.131667,4001,279096,69
0.342081,71,96,1
0.225,239,6399,26
0.07373,111,265,2
0.260179,107,199,1
0.178333,616,14407,23
0.059781,103,112,1
0.155,4001,268215,67
0.283333,1871,71583,38
0.131667,4001,258292,64
0.366067,94,100,1
0.225,4001,286123,71
0.108333,2018,81392,40
0.096667,4001,193950,48
0.178333,1580,57579,36
0.143333,3044,172641,56
0.388333,49,173,3
0.193255,433,6309,14
0.318333,4001,267134,66
0.12,4001,303201,75
0.17213,243,1131,4
0.315534,102,159,1
0.062312,89,286,3
0.108333,1554,83943,54
0.099367,168,232,1
0.225,4001,244256,61
0.352686,243,1261,5
0.33,4001,247444,61
0.122727,143,766,5
0.05,4001,219235,54
0.340311,99,103,1
0.143333,4001,266548,66
0.316275,84,93,1
0.178333,4001,276956,69
0.381588,65,100,1
0.201667,119,480,4
0.283724,131,155,1
0.166667,4001,268610,67
0.201667,2694,170154,63
0.19,4001,284092,71
0.154608,94,141,1
0.19,4001,289601,72
0.271667,1563,81297,52
0.201667,4001,252434,63
0.283333,1968,45905,23
0.12,4001,274520,68
0.225,1994,64710,32
0.143333,4001,271765,67
0.331123,101,214,2
0.131667,4001,288261,72
0.248333,4001,276916,69
0.155,2845,210329,73
0.26,4001,276435,69
0.201667,4001,261809,65
0.202408,88,108,1
0.096667,4001,294124,73
0.271667,1139,23220,20
0.134941,102,158,1
0.166667,663,7479,11
0.085,1992,124457,62
0.379459,346,1675,4
0.134,93,97,1
0.178333,4001,271689,67
0.29076,71,89,1
0.155,4001,288916,72
0.113457,102,110,1
0.143333,4001,271562,67
0.12,4001,274908,68
0.328279,113,160,1
0.365,351,6748,19
0.143333,4001,266930,66
0.096667,3637,260823,71
0.096667,2970,210449,70
0.213333,4001,320931,80
0.225,4001,265792,66
0.06245,115,116,1
0.12,4001,317479,79
0.066328,112,200,1
0.108333,4001,264901,66
0.155,4001,290471,72
0.131667,4001,288042,71
0.213333,1176,49614,42
0.366056,133,161,1
0.19,4001,207034,51
0.388333,1459,48663,33
0.152579,192,394,2
0.108333,983,39201,39
0.287428,93,204,2
0.271667,4001,255587,63
0.096667,4001,285087,71
0.061667,2446,156155,63
0.347679,83,96,1
0.154646,3272,193485,59
0.306667,971,15493,15
0.277946,130,143,1
0.388333,595,12183,20
0.179398,161,268,1
0.213333,4001,258283,64
0.348885,96,156,1
0.26,511,5197,10
0.157962,128,3443,26
0.225,4001,260751,65
0.387042,92,156,1
0.108333,4001,291231,72
0.271667,1081,16553,15
0.283333,4001,263695,65
0.143333,1362,77188,56
0.155,4001,246191,61
0.236667,1177,47040,39
0.166667,2389,152201,63
0.155,4001,268642,67
0.26,4001,301981,75
0.33,1713,87368,51
0.271195,95,97,1
0.143333,4001,277991,69
0.166667,4001,262663,65
0.061667,1089,69798,64
0.213333,4001,261376,65
0.213333,1790,58470,32
0.353333,3618,198086,54
0.318205,104,113,1
0.131667,4001,288238,72
0.155,4001,291757,72
0.091109,81,134,1
0.35348,88,253,2
0.388333,62,571,9
0.225,4001,271081,67
0.178333,4001,282861,70
0.203984,78,84,1
0.248333,4001,291350,72
0.248333,4001,272473,68
0.264592,100,149,1
0.341667,4001,278419,69
0.284915,90,110,1
0.271667,4001,271271,67
0.296918,243,468,1
0.201667,4001,266343,66
0.103524,104,209,2
0.19,4001,285045,71
0.345351,71,90,1
0.201667,4001,288073,72
0.295,4001,269959,67
0.247367,121,161,1
0.391648,112,151,1
0.05,100,1499,14
0.166667,4001,269491,67
0.388333,1339,38678,28
0.069315,583,18450,31
0.341667,686,43444,63
0.213333,4001,299434,74
0.213333,3366,228988,68
0.388333,387,5491,14
0.155,3230,223043,69
0.388333,293,2888,9
0.283333,2976,144917,48
0.178333,4001,195831,48
0.26,1084,33440,30
0.140511,57,60,1
0.213333,4001,279662,69
0.296846,74,92,1
0.178333,4001,293698,73
0.085,2759,187524,67
0.373696,95,98,1
0.197716,190,561,2
0.085,4001,228967,57
