evolution rate,length lived,species population time,population
0.236667,55,101,1
0.383263,969,28576,29
0.376491,397,2270,5
0.131667,4001,272594,68
0.061667,1192,57855,48
0.359103,181,674,3
0.289991,726,15046,20
0.257791,4001,285581,71
0.073333,1052,88656,84
0.083411,286,4290,15
0.068993,402,10715,26
0.33926,83,98,1
0.072811,266,7279,27
0.329585,76,86,1
0.368617,310,1980,6
0.212562,202,2138,10
0.326505,1234,137793,111
0.363656,89,95,1
0.365811,106,153,1
0.12,557,39764,71
0.131667,1855,141034,76
0.076309,107,166,1
0.166667,4001,271702,67
0.394637,89,92,1
0.112654,174,1551,8
0.39896,147,218,1
0.12,992,68873,69
0.319359,92,99,1
0.155,4001,255252,63
0.358954,216,414,1
0.140758,86,97,1
0.223742,106,111,1
0.213853,94,160,1
0.284164,110,150,1
0.318333,183,816,4
0.05,1320,57335,43
0.248333,4001,245127,61
0.256782,499,10905,21
0.259212,135,155,1
0.353333,185,1108,5
0.259617,91,133,1
0.355308,96,98,1
0.241453,176,483,2
0.253611,91,140,1
0.077433,160,203,1
0.143333,4001,317158,79
0.19,2395,139246,58
0.150842,156,343,2
0.10795,412,1463,3
0.343554,85,98,1
0.283333,4001,258531,64
0.213333,2280,80336,35
0.131667,3359,175651,52
0.283333,375,3158,8
0.058367,151,252,1
0.356964,112,113,1
0.05,357,10134,28
0.166667,4001,310170,77
0.368893,609,31077,51
0.11052,89,102,1
0.299973,315,1391,4
0.268351,167,365,2
0.374371,488,1738,3
0.087855,648,44791,69
0.213333,139,861,6
0.12151,180,678,3
0.123299,95,169,1
0.236667,109,969,8
0.080807,560,1135,2
0.166667,4001,274663,68
0.140841,251,499,1
0.133368,282,412,1
0.26,3459,190560,55
0.085,763,61401,80
0.166667,2599,101795,39
0.151862,487,15440,31
0.359291,97,106,1
0.341039,97,101,1
0.345404,146,257,1
0.225,62,499,8
0.244859,88,101,1
0.155,4001,271256,67
0.224021,117,180,1
0.11593,896,45264,50
0.149472,100,161,1
