evolution rate,length lived,species population time,population
0.249272,76,185,2
0.19745,3500,72862,20
0.216854,3500,206504,59
0.183839,3500,219318,62
0.248417,3500,128270,36
0.174887,1303,94048,72
0.344206,210,1351,6
0.166521,105,153,1
0.244403,3500,259609,74
0.370806,3500,151742,43
0.219157,3500,110249,31
0.064445,1014,34802,34
0.160804,3500,61792,17
0.232202,3500,181181,51
0.318306,1344,61357,45
0.296963,310,5132,16
0.256032,3500,246947,70
0.350774,3500,234672,67
0.291511,1222,26367,21
0.073383,129,1764,13
0.136191,3500,94861,27
0.243134,3500,137256,39
0.207651,3500,195754,55
0.121621,3500,187249,53
0.30221,3500,117391,33
0.238113,1847,130033,70
0.063837,81,93,1
0.109197,3500,155362,44
0.210364,3500,213966,61
0.079093,3500,104813,29
0.271339,1109,25562,23
0.210798,64,787,12
0.220091,3500,205747,58
0.188369,3500,240874,68
0.108132,3500,215614,61
0.17899,1135,40769,35
0.12517,65,531,8
0.282806,3500,95678,27
0.258417,3500,81304,23
0.297509,1597,45883,28
0.349804,3500,146929,41
0.241486,3500,153849,43
0.391875,3500,134764,38
0.095541,1151,27593,23
0.184952,59,551,9
0.075924,1136,68861,60
0.282079,67,703,10
0.074475,1409,45907,32
0.298448,351,4556,12
0.388755,3500,75780,21
0.112594,3500,189511,54
0.275938,1305,63433,48
0.282813,338,6628,19
0.206224,3500,101046,28
0.159735,3500,133011,38
0.090279,3500,90186,25
0.209485,3500,138189,39
0.137926,1083,32036,29
0.137411,3500,174660,49
0.143221,1585,37222,23
0.311341,611,8184,13
0.293951,3500,220642,63
0.29037,3500,131330,37
0.220411,3500,66610,19
0.279833,3500,158817,45
0.254862,1404,24030,17
0.221316,322,1848,5
0.282235,1391,59547,42
0.386259,313,2606,8
0.206253,3500,75231,21
0.221685,3500,157578,45
0.124316,3500,144268,41
0.086371,3500,134737,38
0.190635,3500,113406,32
0.147962,3500,241517,69
0.083644,1126,78096,69
0.227136,65,786,12
0.204495,3500,85989,24
0.370202,3500,108929,31
0.276147,3500,112595,32
0.136888,3500,84384,24
0.093354,3500,86590,24
0.219815,3500,187782,53
0.252045,3500,104041,29
0.309542,3500,68309,19
0.18964,1513,62805,41
0.298134,3500,154822,44
0.184756,3500,129275,36
0.196138,3500,69532,19
0.14093,1028,32736,31
0.190542,3500,88119,25
0.202306,3500,92085,26
0.328749,3500,74159,21
0.11737,3500,128903,36
0.190058,3500,147123,42
0.313007,111,588,5
0.273328,1819,40478,22
0.164518,841,26202,31
0.220794,3500,83361,23
0.173793,1433,18691,13
0.263604,3500,102218,29
0.233499,3500,212952,60
0.194052,3500,159323,45
0.237042,1296,36172,27
0.267503,206,3822,18
0.111165,3500,282405,80
0.115628,1247,49304,39
0.263406,175,1804,10
0.112758,3500,326495,93
0.165385,3500,122755,35
0.218662,3500,84452,24
0.182323,97,104,1
0.29761,602,22507,37
0.223652,3500,216356,61
0.190092,3500,77773,22
0.232166,3500,196351,56
0.223356,1390,83021,59
0.287548,296,3824,12
0.074691,1450,111332,76
0.148974,369,2068,5
0.197569,3500,148736,42
0.165789,3500,288723,82
0.305035,101,162,1
0.238088,142,1716,12
0.075924,3500,103020,29
0.16495,1289,15978,12
0.109784,227,11620,51
0.200485,3500,81897,23
0.239572,3500,198472,56
0.095305,1479,127236,86
0.376097,637,15191,23
0.360628,3500,240276,68
0.263951,2087,125311,60
0.068053,1153,85526,74
0.261348,62,538,8
0.276556,3500,92455,26
0.121881,3500,106183,30
0.22824,3500,112976,32
0.163667,1707,28270,16
0.35675,87,92,1
0.292518,547,6407,11
0.10433,3500,95453,27
0.117951,3500,188883,53
0.165779,3500,216024,61
0.260859,3500,71987,20
0.322292,1261,59619,47
0.264748,232,1519,6
0.150643,3500,116498,33
0.333938,1177,45668,38
0.339573,78,1156,14
0.15117,3500,263395,75
0.12574,1070,47826,44
0.139247,3500,132080,37
0.102166,3500,95100,27
0.166869,3500,132362,37
0.141161,3500,188411,53
0.16247,3500,199698,57
0.130543,3500,273213,78
0.108354,1673,83443,49
0.200894,3500,72944,20
0.224008,3500,66258,18
0.21124,1147,17760,15
0.272966,62,518,8
0.251973,3500,284227,81
0.097349,1071,61948,57
0.202272,3500,118866,33
0.202831,3500,219267,62
0.137277,3500,135153,38
0.163587,3500,236582,67
0.276029,3500,107148,30
0.115903,3500,177728,50
0.243738,3500,136415,38
0.376413,103,194,1
0.100807,1177,20657,17
0.226165,100,1198,11
0.057698,3500,98756,28
0.052802,1728,65890,38
0.334268,3500,69018,19
0.138268,95,109,1
0.077777,1431,132248,92
0.14679,925,48972,52
0.150281,3500,89223,25
0.074437,3500,122364,34
0.229549,1061,15695,14
0.193596,3500,134461,38
0.192113,91,98,1
0.234703,669,10210,15
0.100775,3500,132425,37
0.170091,3500,121515,34
0.278648,1440,59120,41
0.399652,488,8386,17
0.219007,3500,136381,38
0.302439,3500,171097,48
0.2706,3500,79530,22
0.232909,3500,153426,43
0.089303,1506,119873,79
0.147503,421,6653,15
0.234502,3500,137093,39
0.29118,3500,222725,63
0.217127,3500,85276,24
0.208074,3500,154770,44
0.168159,1132,18382,16
0.102717,64,601,9
0.11027,3500,269241,76
0.389857,67,88,1
0.32345,62,486,7
0.094264,3500,133310,38
0.064873,1395,74336,53
0.108207,631,37087,58
0.198976,3500,226154,64
0.214863,1317,69610,52
0.382525,245,2575,10
0.101276,3500,137492,39
0.251003,184,470,2
0.127899,3500,49577,14
0.050828,1271,113612,89
0.27072,172,2847,16
0.174496,3500,150476,42
0.208338,3500,134683,38
0.335193,3500,76156,21
0.114596,3500,178632,51
0.171686,3500,180398,51
0.074104,3500,108186,30
0.311605,1051,27782,26
0.214623,3500,94422,26
0.25082,1891,130158,68
0.106788,919,84843,92
0.216555,3500,211051,60
0.193329,3500,134564,38
0.351667,103,106,1
0.243786,841,9308,11
0.267115,3500,231643,66
0.253711,3500,132794,37
0.393814,123,245,1
0.34096,421,5310,12
0.243435,106,117,1
0.325943,658,14211,21
0.051172,3500,145303,41
0.344229,3500,145604,41
0.325409,3500,107191,30
0.178122,1429,87330,61
0.394179,329,6609,20
0.269881,3500,90607,25
0.356889,1679,60550,36
0.170996,3500,289992,82
0.26377,1581,43603,27
0.09049,1069,42449,39
0.243626,3500,85769,24
0.112844,1081,87113,80
0.178312,3500,184093,52
0.091333,1135,55279,48
0.264497,64,568,8
0.130309,3500,188933,53
0.067139,103,106,1
0.213325,3500,150874,43
0.067483,1105,83471,75
0.27789,66,915,13
0.198163,1458,64829,44
0.376373,979,36961,37
0.366564,3500,100488,28
0.273491,3500,125737,35
0.094498,1260,139372,110
0.091577,160,1373,8
0.120411,3500,80236,22
0.135156,3500,102975,29
0.22989,3500,147634,42
0.248878,3500,226271,64
0.293571,3500,160795,45
0.347555,3500,210229,60
0.204762,1135,20113,17
0.345795,65,598,9
0.207188,3500,124013,35
0.201568,3500,137837,39
0.173796,104,160,1
0.395478,63,482,7
0.375106,1647,55099,33
0.278528,1167,25498,21
0.227849,93,2431,26
0.132094,3500,136594,39
0.152972,3500,112049,32
0.250658,3500,104911,29
0.096289,3500,103595,29
0.145035,3500,121080,34
0.2639,67,84,1
0.058337,532,29759,55
0.291964,3500,121925,34
0.264129,3500,245424,70
0.182542,1024,18432,18
0.126248,3500,139412,39
0.098585,1036,87018,83
0.134724,3500,113336,32
0.288447,1051,14267,13
0.253077,3500,139177,39
0.180112,1009,24555,24
0.231379,3500,165008,47
0.097914,3500,129252,36
0.354955,3500,106894,30
0.236414,3500,137280,39
0.249161,2017,33170,16
0.205338,3500,181037,51
0.105954,1051,43859,41
0.210951,3500,100096,28
0.169748,3500,137454,39
0.205726,3500,280852,80
0.229377,3500,252138,72
0.058676,3500,99061,28
0.228248,3500,85814,24
0.084151,1445,84030,58
0.3348,463,7284,15
0.236637,3500,76386,21
0.21583,3500,141302,40
0.170553,3500,125897,35
0.133969,3500,258607,73
0.382339,3500,157468,44
0.140279,3500,212400,60
0.180861,3500,112097,32
0.247489,3500,86571,24
0.087109,3500,61509,17
0.200247,3500,217889,62
0.220848,3500,128061,36
0.207135,3500,177383,50
0.130738,3500,228092,65
0.153193,3500,186037,53
0.12284,3500,105728,30
0.179254,3500,227903,65
0.337438,1849,76781,41
0.246236,125,145,1
0.064114,3500,175046,50
0.192097,1177,41000,34
0.234002,110,975,8
0.1319,3500,215140,61
0.111714,3500,103639,29
0.064631,1345,58457,43
0.147139,3500,127452,36
0.267744,1517,67660,44
0.216118,549,16672,30
0.228356,3500,250966,71
0.246201,3500,77880,22
0.062934,3500,76046,21
0.183671,3500,103879,29
0.077264,1260,101746,80
0.38285,176,3112,17
0.141432,3500,243763,69
0.062316,1073,10305,9
0.196884,3500,126713,36
0.354191,3500,227941,65
0.174527,3500,239409,68
0.226784,3500,122110,34
0.095778,3500,219979,62
0.062023,3500,118181,33
0.248525,1292,23460,18
0.379709,257,2402,9
0.231884,1847,52696,28
0.12553,3500,219024,62
0.076027,3500,97693,27
0.101725,3500,84019,24
0.180588,3500,153314,43
0.329817,3500,105835,30
0.35504,3500,53959,15
0.274046,3500,123175,35
0.178648,3500,299115,85
0.079628,1120,50314,44
0.225888,62,559,9
0.144096,1926,28167,14
0.324044,3500,130985,37
0.278266,3500,89674,25
0.12621,1252,93214,74
0.346982,185,1849,9
0.28976,3500,94953,27
0.169184,3500,185241,52
0.162176,1051,23163,22
0.124818,3500,181047,51
0.215264,3500,78453,22
0.130625,3500,149490,42
0.196603,3500,195701,55
0.165824,3500,84535,24
0.227677,1800,103065,57
0.162019,3500,139575,39
0.244688,3500,116780,33
0.132608,1534,59950,39
0.305139,503,12778,25
0.221194,3500,111184,31
0.073286,3500,253480,72
0.302147,95,98,1
0.21276,3500,154386,44
0.123976,3500,275766,78
0.364587,3500,187636,53
0.157045,3500,122045,34
0.117341,3500,88656,25
0.229553,3500,227021,64
0.112646,1157,75005,64
0.381483,64,648,10
0.113494,3500,135035,38
0.277347,3500,147032,42
0.210712,3500,151245,43
0.225003,3500,156778,44
0.198195,3500,137727,39
0.096087,1091,35431,32
0.216107,3500,73870,21
0.296364,1886,102191,54
0.295664,3500,156632,44
0.298872,1256,26760,21
0.39577,181,1108,6
0.262453,3500,122417,34
0.303338,1265,34926,27
0.396929,221,2416,10
0.060484,1242,81796,65
0.372371,189,3363,17
0.107284,89,90,1
0.231964,461,15267,33
0.058013,3500,68418,19
0.272688,3500,179786,51
0.134106,3500,246733,70
0.209669,3500,96702,27
0.203542,1175,34364,29
0.064437,76,1162,15
0.223232,3500,216189,61
0.319842,3500,133356,38
0.173626,3500,243123,69
0.158103,3500,237807,67
0.10496,3500,89358,25
0.185952,3500,148137,42
0.174923,3500,59329,16
0.112825,3500,131018,37
0.100913,1256,36355,28
0.096025,158,2802,17
0.096247,3500,133656,38
0.239516,3500,175870,50
0.180805,1259,31460,24
0.390709,165,1853,11
0.171482,3500,166630,47
0.061733,1218,78165,64
0.156979,118,943,7
0.09487,3500,63821,18
0.184341,1015,16874,16
0.123549,3500,130738,37
0.08592,1026,44169,43
0.138158,3500,231958,66
0.278864,1123,30171,26
0.06244,64,638,9
0.085075,1138,58016,50
0.269389,41,692,16
0.05929,1054,28994,27
0.211934,3500,156902,44
0.256214,3500,57178,16
0.323773,1427,45188,31
0.30573,360,5940,16
0.21489,3500,110130,31
0.168534,3500,196479,56
0.305427,1583,32540,20
0.336278,671,6287,9
0.268351,3500,88509,25
0.299722,3500,193775,55
0.219231,3500,181391,51
0.212094,3500,185465,52
0.222433,3500,161612,46
0.122444,3500,83058,23
0.232108,3500,154585,44
0.185457,3500,90956,25
0.082431,3500,186084,53
0.068925,3500,120685,34
0.092715,3500,205760,58
0.202875,3500,108329,30
0.235467,3500,66381,18
0.183454,3500,107192,30
0.310963,3500,96146,27
0.194366,3500,112320,32
0.342087,81,100,1
0.101818,3500,136487,38
0.150435,1049,20948,19
0.081139,3500,162046,46
0.061538,1016,85658,84
0.105325,3500,174426,49
0.118274,90,134,1
0.192697,3500,190073,54
0.200961,111,207,1
0.357057,207,4008,19
0.143531,3500,111899,31
0.069045,3500,75324,21
0.119137,1187,84611,71
0.286249,90,716,7
0.120586,3500,104239,29
0.112366,3500,233202,66
0.23246,293,3134,10
0.097184,3500,158348,45
0.222082,1595,55046,34
0.071875,536,15237,28
0.185779,3500,150090,42
0.165118,3500,231212,66
0.185225,3500,102422,29
0.141596,3500,255326,72
0.072969,3500,71179,20
0.310409,3500,72483,20
0.227419,1097,34464,31
0.225718,3500,172198,49
0.077397,1098,67387,61
0.227644,3500,159622,45
0.204764,3500,108959,31
0.189895,3500,164545,47
0.265649,3500,257070,73
0.055467,1048,97119,92
0.203391,3500,206380,58
0.222057,96,145,1
0.218689,3500,156769,44
0.368477,3500,151852,43
0.103987,3500,210998,60
0.201415,3500,183506,52
0.253168,3500,61618,17
0.060775,99,117,1
0.121397,3500,262744,75
0.256031,3500,144338,41
0.12962,3500,251014,71
0.207422,3500,221070,63
0.143419,1544,15791,10
0.191575,669,5970,8
0.101308,3500,74353,21
0.235031,3500,85208,24
0.256121,3500,144792,41
0.30896,3500,198319,56
0.241097,99,103,1
0.077823,3500,110277,31
0.171555,1175,47551,40
0.286419,75,993,13
0.066785,3500,116296,33
0.18715,3500,100429,28
0.281698,3500,158291,45
0.066534,3500,102135,29
0.260531,1873,73237,39
0.249095,3500,127086,36
0.182298,1079,27513,25
0.138575,3500,184034,52
0.093669,3500,172705,49
0.197587,3500,99818,28
0.365851,83,96,1
0.136956,3500,190496,54
0.158784,1657,46867,28
0.293613,3500,165529,47
0.094243,1226,134316,109
0.084287,146,2373,16
0.241309,3500,72622,20
0.145857,3500,78328,22
0.304229,3500,169105,48
0.103276,1007,51476,51
0.183185,3500,126458,36
0.25304,1022,17287,16
0.277824,3500,74099,21
