evolution rate,geometric mean length lived,geometric mean species population time
0.05,1728.1552356654283,75556.75519090069
0.062,3028.0725259774117,180407.8672130293
0.065,525.0,14029.999999999998
0.073,2108.017408066703,96775.0696469113
0.08,265.0,637.0000000000001
0.085,4001.0,277251.4290377607
0.087,86.0,102.0
0.097,1887.4580818149343,81728.18761629524
0.107,225.99999999999997,325.0
0.108,4001.0,284875.4912350943
0.115,78.0,88.0
0.116,92.0,97.0
0.12,4001.0,273587.6868581895
0.121,155.0,355.0
0.125,156.28179676469043,196.96192525460344
0.131,126.0,234.0
0.132,3830.818871457186,268308.53345645656
0.134,155.0,936.9999999999999
0.14,68.0,113.99999999999999
0.143,2379.539842685176,92694.87600524534
0.145,82.0,88.0
0.149,1393.9999999999998,7702.999999999999
0.15,137.0,153.0
0.155,2589.547622558198,105638.25128280598
0.167,1966.2166587813613,74859.60027544739
0.178,2596.6525847657385,109622.68214858728
0.18,525.0,3665.0
0.182,138.0,155.0
0.183,125.77758146824098,244.99183659869158
0.19,2843.1981395714306,115730.4043920959
0.192,106.0,107.0
0.202,2549.0238798746236,101384.00622971354
0.207,107.0,108.0
0.213,1392.8365248977711,38533.7320035095
0.216,97.0,111.00000000000001
0.223,359.54137453149957,2304.020833239145
0.225,1691.726534901564,47168.43444590248
0.237,2137.302629639355,72334.08378675365
0.248,1888.4342756066794,50388.22756642345
0.254,123.0,132.0
0.26,1517.9247765302034,35407.314236826576
0.261,538.0,2523.9999999999995
0.272,3051.9384004268504,152548.10285611555
0.283,994.1024402289045,18812.56725546559
0.295,2411.3615373033404,72554.83265643
0.307,1737.8777080082941,35809.47766614111
0.318,2233.6622394623582,99315.91944899863
0.332,100.0,103.0
0.334,1080.0,7827.000000000001
0.339,170.0,210.0
0.342,1211.9999999999998,21753.99999999999
0.353,528.6134399110119,6388.468194015159
0.373,94.0,99.0
0.377,1789.9999999999995,86068.0
0.385,152.0,231.99999999999997
0.386,77.0,88.0
0.392,126.0,155.0
