evolution rate,length lived,species population time,population
0.073333,63,137,2
0.225,4001,291632,72
0.236667,1046,20829,19
0.131667,4001,301758,75
0.26,4001,286530,71
0.295,2029,58739,28
0.338995,194,1106,5
0.271667,1165,10959,9
0.073333,4001,257199,64
0.318333,1012,6483,6
0.155,4001,239468,59
0.061667,3635,228025,62
0.271667,733,10347,14
0.07671,122,248,2
0.33,553,11740,21
0.349152,130,254,1
0.201667,4001,284613,71
0.096667,1136,54965,48
0.089795,155,232,1
0.108333,839,39623,47
0.162074,75,91,1
0.248333,58,509,8
0.201667,4001,294952,73
0.33,1328,20781,15
0.155,4001,253675,63
0.295,1860,74266,39
0.24843,85,174,2
0.213333,727,23704,32
0.172901,340,4043,11
0.318333,888,17194,19
0.15999,61,101,1
0.096667,4001,266762,66
0.201667,4001,256070,64
0.376667,1491,51483,34
0.240709,203,247,1
0.155,103,1005,9
0.283177,80,103,1
0.131667,101,1023,10
0.236667,1178,42810,36
0.097203,203,1524,7
0.33,4001,276522,69
0.318333,4001,265336,66
0.05,4001,222868,55
0.361681,100,105,1
0.075404,94,107,1
0.271667,65,727,11
0.213333,4001,273436,68
0.19,4001,270533,67
0.369432,302,2191,7
0.282159,99,101,1
0.131667,4001,288343,72
0.248333,4001,307180,76
0.193236,87,89,1
0.096667,4001,297097,74
0.300647,63,86,1
0.143333,4001,303817,75
0.155,4001,276425,69
0.201667,4001,250598,62
0.225,1119,20830,18
0.166667,4001,252929,63
0.213333,2352,125860,53
0.236667,4001,215709,53
0.354833,129,713,5
0.131667,4001,306333,76
0.187438,385,2951,7
0.225,2539,97972,38
0.316414,91,120,1
0.295,884,18679,21
0.096667,1994,119729,60
0.216985,85,94,1
0.102943,133,163,1
0.318333,1138,51050,44
0.168117,52,68,1
0.155,4001,257440,64
0.146915,177,712,4
0.33,546,22462,41
0.12,4001,270077,67
0.295,4001,277177,69
0.096667,1209,56470,46
0.061667,4001,256937,64
0.108333,1229,58909,47
0.178333,4001,242404,60
0.213333,1066,21618,20
0.225,3772,223587,59
0.094969,64,84,1
0.248333,506,11109,21
0.143333,4001,283698,70
0.213333,1241,19061,15
0.260741,563,2744,4
0.081571,83,186,2
0.225,4001,257687,64
0.369062,92,94,1
0.225,4001,261724,65
0.12,2726,141805,52
0.248333,4001,215930,53
0.271667,1221,25666,21
0.061667,3754,246192,65
0.14061,295,417,1
0.213333,619,3680,5
0.167538,107,111,1
0.108333,151,3625,24
0.23421,245,709,2
0.33,131,729,5
0.085,4001,280780,70
0.306667,4001,282516,70
0.225,2185,99514,45
0.213333,3988,196010,49
0.225,4001,271040,67
0.131667,4001,254921,63
0.19,4001,265614,66
0.236667,4001,275732,68
0.155,1314,20212,15
0.214502,94,95,1
0.309048,88,99,1
0.201667,821,26578,32
0.096667,4001,264550,66
0.16168,97,99,1
0.225,4001,274254,68
0.201667,1151,23689,20
0.108333,4001,278675,69
0.085,1211,43757,36
0.166667,4001,241882,60
0.236667,1437,47199,32
0.228298,182,742,4
0.26,4001,251497,62
0.096667,4001,257347,64
0.073333,1124,39961,35
0.155,4001,274810,68
0.295,1081,20901,19
0.236667,4001,261296,65
0.396572,89,101,1
0.225,968,30558,31
0.143333,4001,296775,74
0.108333,1795,97483,54
0.166667,4001,227581,56
0.204549,95,108,1
0.061667,131,2520,19
0.166667,1544,56568,36
0.30919,189,258,1
0.318333,597,5131,8
0.155,4001,277565,69
0.166667,4001,263048,65
0.166667,1580,89667,56
0.096667,4001,262127,65
0.26,2437,93207,38
0.201667,4001,264569,66
0.091083,81,89,1
0.210864,370,1003,2
0.323451,280,1372,4
0.107148,91,108,1
0.271667,4001,240830,60
0.052553,86,97,1
0.318333,640,26161,40
0.131667,4001,261436,65
0.236667,1051,70391,66
0.201667,4001,243225,60
0.05,2830,157808,55
0.353333,4001,253309,63
0.108333,3223,240267,74
0.26,1191,16422,13
0.085,4001,294473,73
0.108333,4001,294005,73
0.248333,1946,61383,31
0.185079,243,393,1
0.353333,222,2966,13
0.18867,86,99,1
0.070687,180,333,1
0.131667,3828,316967,82
0.318333,1365,33423,24
0.167055,81,88,1
0.236667,1789,83112,46
0.143333,4001,297275,74
0.341818,89,152,1
0.201667,4001,288918,72
0.201667,4001,263414,65
0.318333,1287,19558,15
0.19,4001,287379,71
0.341667,1243,19980,16
0.318155,344,1468,4
0.166667,4001,264154,66
0.353333,1277,27215,21
0.178333,2643,176440,66
0.155,4001,256229,64
0.349871,94,107,1
0.318333,379,3623,9
0.236667,1828,123962,67
0.374734,98,100,1
0.295,4001,229702,57
0.213333,4001,275331,68
0.277292,130,261,2
0.131667,170,2112,12
0.185964,295,2793,9
0.300888,70,72,1
0.131667,4001,258499,64
0.131667,4001,296093,74
0.166667,4001,279278,69
0.236667,1380,39032,28
0.283286,150,214,1
0.073999,78,251,3
0.213553,200,373,1
0.073333,4001,247440,61
0.33,1560,22653,14
0.125692,75,92,1
0.26,472,3907,8
0.108333,4001,302667,75
0.339506,292,1731,5
0.306667,100,921,9
0.108333,1677,61248,36
0.38014,295,788,2
0.166667,130,917,7
0.365,1197,55417,46
0.178333,4001,275145,68
0.096667,1340,54787,40
0.384846,72,91,1
0.074633,103,207,2
0.272648,175,235,1
0.225,1202,19712,16
0.111298,106,154,1
0.201667,535,8916,16
