evolution rate,length lived,species population time,population
0.222933,85,363,4
0.317387,93,152,1
0.363614,5001,511452,102
0.142831,15000,1341739,89
0.361954,2467,118201,47
0.331321,4581,218705,47
0.219127,100,102,1
0.290106,15000,773692,51
0.335054,5354,270841,50
0.217293,89,94,1
0.124736,15000,893704,59
0.302147,1753,52719,30
0.217314,15000,908314,60
0.310861,7370,355549,48
0.155911,81,82,1
0.086684,15000,1201896,80
0.296452,1220,41022,33
0.101524,130,193,1
0.35136,83,103,1
0.249671,81,92,1
0.167543,15000,856626,57
0.356879,1166,69913,59
0.38244,126,141,1
0.12272,233,286,1
0.134914,97,149,1
0.150345,135,156,1
0.3276,753,18229,24
0.075097,2015,26731,13
0.07757,15000,1164734,77
0.292875,228,1207,5
0.129491,99,154,1
0.329213,116,139,1
0.06287,15000,649190,43
0.199817,783,4796,6
0.182254,98,116,1
0.39276,79,90,1
0.381702,341,904,2
0.314619,6001,371393,61
0.261073,176,258,1
0.103362,109,204,1
0.131954,15000,717870,47
0.12307,3871,160103,41
0.239806,251,357,1
0.192349,107,111,1
0.116244,15000,1096231,73
0.269823,1118,40873,36
0.164702,198,241,1
0.303784,167,278,1
0.235359,139,156,1
0.130438,15000,677558,45
0.310498,336,2202,6
0.379802,3503,377551,107
0.291337,88,104,1
0.360906,89,98,1
0.160424,15000,1457258,97
0.20067,1001,25729,25
0.114575,94,103,1
0.158492,73,84,1
0.050913,15000,647671,43
0.155248,1001,43532,43
0.325713,2001,79509,39
0.213207,631,4839,7
0.375422,79,151,1
0.207898,15000,573360,38
0.368215,1021,30686,30
0.141256,186,839,4
0.137039,250,441,1
0.307073,75,87,1
0.114606,15000,731829,48
0.092733,1005,31832,31
0.226016,146,366,2
0.309441,5753,394361,68
0.136921,15000,896860,59
0.39155,1830,63518,34
0.234995,995,3932,3
0.07216,105,143,1
0.237081,15000,1468015,97
0.253066,175,257,1
0.334122,104,224,2
0.308268,336,1933,5
0.253525,7955,752356,94
0.163433,15000,1273960,84
0.217427,1001,43188,43
0.072026,161,220,1
0.221235,765,2729,3
0.321699,144,427,2
0.390454,81,102,1
0.059279,15000,689995,45
0.324992,1291,28080,21
0.188855,2673,72037,26
0.091886,82,96,1
0.097273,123,150,1
0.267068,1313,7653,5
0.149515,15000,1470781,98
0.163384,1072,81646,76
0.350216,90,104,1
0.125367,15000,1435477,95
0.229557,15000,885163,59
0.331944,2790,192040,68
0.287106,351,721,2
0.247809,7200,747021,103
0.081088,15000,1223534,81
0.240381,1422,64263,45
0.209891,6422,146846,22
0.345382,65,74,1
0.080538,15000,1483884,98
0.171481,1238,12324,9
0.136201,3550,96435,27
0.115995,15000,308683,20
0.209032,1710,43945,25
0.121798,83,91,1
0.121854,15000,912604,60
0.322669,1005,21041,20
0.263522,2119,52898,24
0.255394,3553,159705,44
0.248541,4625,176174,38
0.091423,15000,1542854,102
0.287075,1056,9612,9
0.218189,160,285,1
0.153607,82,96,1
0.306376,401,655,1
0.053684,15000,642464,42
0.27823,1170,8825,7
0.231529,3422,69985,20
0.385694,452,2492,5
0.118791,128,158,1
0.060669,15000,947347,63
0.148514,87,95,1
0.298478,251,657,2
0.255328,190,267,1
0.177601,82,84,1
0.179376,109,144,1
0.395209,283,2595,9
0.281317,1353,15572,11
0.307446,88,108,1
0.188987,122,281,2
0.344312,96,149,1
0.120912,313,781,2
0.14621,91,93,1
0.054789,15000,836844,55
0.308475,1011,7776,7
0.130946,7342,250809,34
0.266861,108,111,1
0.095246,15000,850614,56
0.305986,1422,14600,10
0.169473,91,98,1
0.209548,144,151,1
0.132781,15000,635153,42
0.233095,1891,53002,28
0.119911,73,87,1
0.196521,245,292,1
0.110391,82,92,1
0.118609,15000,1304314,86
0.324478,1422,24623,17
0.11855,92,109,1
0.1369,579,2129,3
0.317277,78,79,1
0.31498,15000,585777,39
0.2771,1422,10167,7
0.300519,889,2995,3
0.314734,93,98,1
0.06395,15000,1405324,93
0.218684,6422,227239,35
0.14694,15000,656915,43
0.249834,7722,267917,34
0.257574,325,657,2
0.176804,15000,1159893,77
0.313055,1243,14503,11
0.23408,2422,33160,13
0.248693,123,151,1
0.326852,80,89,1
0.081174,15000,588668,39
0.248818,1204,21980,18
0.300263,153,260,1
0.202617,105,147,1
0.103981,84,97,1
0.133688,240,459,1
0.181625,15000,966756,64
0.302714,1422,22482,15
0.230482,2422,53327,22
0.186643,3422,106866,31
0.393,89,148,1
0.095265,15000,1414054,94
0.221953,3866,233777,60
0.271059,328,946,2
0.18762,15000,905236,60
0.273854,1422,39504,27
0.187922,3422,90475,26
0.363069,98,101,1
0.367829,86,139,1
0.128077,420,4573,10
0.300369,1422,28802,20
0.219539,623,2325,3
0.105513,15000,1428177,95
0.277583,1327,18770,14
0.152766,5422,447697,82
