evolution rate,geometric mean length lived,geometric mean species population time
0.05,529.3117921611594,30455.61323002014
0.06,350.11709797550213,23450.188299762154
0.07,414.27762739409167,15234.471215361427
0.08,354.6369598911906,21629.045052441823
0.09,297.6901415461676,6477.404744841697
0.1,226.12312892400843,3875.0886343387733
0.11,289.57696998496056,7766.836006824494
0.12,318.73893193326654,9129.740746701413
0.13,236.91900859040396,2931.1181398866624
0.14,271.38963216316665,5157.389676186529
0.15,312.27330617372957,4362.211185829623
0.16,276.46914941632355,2575.3883432399944
0.17,271.42549411785603,5272.6578182373505
0.18,552.258884821089,10909.779598353585
0.19,464.09212983731055,12202.065006612751
0.2,305.21183262242045,3707.1545184484835
0.21,515.0070258520166,11846.770917804273
0.22,138.2677764657339,553.4880872626113
0.23,193.37032323635228,1468.0435116647268
0.24,335.84534199838754,6456.14549767524
0.25,238.5591884059178,2537.2674355262907
0.26,134.7588015995316,994.2420851691364
0.27,146.09802344496794,762.0829198381341
0.28,165.7230125666338,923.4581446879508
0.29,256.0789612944116,2321.129645601376
0.3,155.65087585386553,779.561540043127
0.31,210.36980056246196,1757.3206711203497
0.32,222.66742821234087,2343.0985278113812
0.33,119.09407999790315,623.0078683811488
0.34,203.13612975631153,1587.4894112846607
0.35,165.83873602015885,962.4001926688487
0.36,110.05926013272824,289.0719582664038
0.37,194.4155957794637,1577.9741704276428
0.38,149.7477098264445,1181.5017201523774
0.39,104.35557431788001,394.9355419022627
0.4,226.71277726435636,2316.1803165285414
