evolution rate,length lived,species population time,population
0.155,55,144,2
0.288033,152,366,2
0.248333,4001,299098,74
0.380572,101,186,1
0.201667,243,4036,16
0.131667,4001,264127,66
0.19487,245,785,3
0.224587,76,80,1
0.236667,1847,63870,34
0.131667,4001,240561,60
0.318333,1506,29931,19
0.143333,4001,265401,66
0.155,4001,325534,81
0.073333,4001,212892,53
0.3132,182,716,3
0.242776,63,67,1
0.341667,62,425,6
0.147829,98,204,2
0.260522,86,105,1
0.183999,546,9023,16
0.155,4001,277973,69
0.081505,83,91,1
0.12,4001,284496,71
0.085,1959,83952,42
0.155,4001,233983,58
0.061667,1176,90410,76
0.345224,115,276,2
0.077419,137,266,1
0.155,1304,88943,68
0.27534,502,2735,5
0.26,386,6995,18
0.160155,419,16824,40
0.201667,4001,248706,62
0.306413,111,357,3
0.320541,100,155,1
0.05,707,42843,60
0.312313,95,96,1
0.166667,4001,258564,64
0.144825,101,216,2
0.166667,4001,289643,72
0.123443,209,352,1
0.213333,4001,288895,72
0.381932,88,102,1
0.201667,2336,77721,33
0.236667,4001,228885,57
0.201667,4001,289815,72
0.061667,3368,219108,65
0.283333,579,14528,25
0.19,4001,239274,59
0.12,4001,278540,69
0.306667,1274,25388,19
0.12846,166,1274,7
0.19,4001,283068,70
0.148566,86,110,1
0.201667,4001,280612,70
0.353333,1163,43598,37
0.271667,4001,235788,58
0.261954,340,876,2
0.213333,4001,280210,70
0.26,1689,34037,20
0.131667,4001,250132,62
0.05,1676,67438,40
0.395846,67,69,1
0.155,4001,281559,70
0.083827,122,136,1
0.131667,4001,288772,72
0.236667,1831,61591,33
0.146713,187,473,2
0.365,365,3886,10
0.098242,36,45,1
0.318333,4001,288350,72
0.295,1172,42616,36
0.271667,4001,295502,73
0.3004,83,102,1
0.178333,4001,263558,65
0.341667,4001,278800,69
0.090651,230,977,4
0.166667,4001,318331,79
0.295,2468,64226,26
0.383257,370,4201,11
0.207715,74,82,1
0.201667,4001,285421,71
0.19,4001,279449,69
0.177128,46,54,1
0.318333,109,986,9
0.057308,96,99,1
0.19,4001,287159,71
0.178333,4001,272866,68
0.271667,1107,39202,35
0.382532,75,87,1
0.155,4001,289690,72
0.155,4001,270629,67
0.366674,87,97,1
0.271667,4001,247408,61
0.173012,122,144,1
0.073333,4001,245946,61
0.26,1845,56506,30
0.143333,3005,196179,65
0.376667,61,397,6
0.246653,147,160,1
0.108333,4001,291433,72
0.150034,86,89,1
0.362479,364,931,2
0.248333,1605,46680,29
0.143333,4001,239936,59
0.341667,1487,32927,22
0.166667,3083,151710,49
0.05,82,1251,15
0.26,4001,280550,70
0.386791,93,109,1
0.163609,108,161,1
0.201667,4001,267902,66
0.131667,3844,290290,75
0.134282,121,152,1
0.19,4001,253872,63
0.283333,1242,46842,37
0.346531,110,111,1
0.143333,4001,238132,59
0.131667,1136,46320,40
0.143333,4001,269955,67
0.143333,4001,272643,68
0.249966,209,3043,14
0.19,387,6962,17
0.266073,235,1008,4
0.085,4001,243739,60
0.271667,2199,90710,41
0.397388,60,111,1
0.283333,336,3209,9
0.396474,96,98,1
0.096667,4001,262947,65
0.339528,132,295,2
0.248333,4001,284488,71
0.365,1364,16996,12
0.368934,96,110,1
0.131667,630,18849,29
0.32458,522,7695,14
0.12,4001,274726,68
0.252866,98,154,1
0.143333,4001,271294,67
0.108333,3984,274499,68
0.086409,113,115,1
0.069906,185,409,2
0.248333,4001,269674,67
0.143333,4001,300245,75
0.166667,4001,254130,63
0.376785,209,568,2
0.236667,4001,273983,68
0.142089,528,15662,29
0.12,3744,188477,50
0.122877,108,141,1
0.099404,95,489,5
0.357971,155,276,1
0.33,65,568,8
0.081241,102,111,1
0.225,1971,60860,30
0.331189,136,250,1
0.318333,266,4836,18
0.283333,1420,42650,30
0.155,4001,247141,61
0.248333,4001,266752,66
0.096667,1037,34567,33
0.143333,4001,277761,69
0.112019,312,2936,9
0.26,4001,270333,67
0.10971,83,93,1
0.213333,4001,301310,75
0.1713,113,147,1
0.225,4001,277300,69
0.340933,135,162,1
0.283333,4001,260373,65
0.25046,95,154,1
0.061667,3613,207102,57
0.318333,1214,34814,28
0.19,4001,270501,67
0.225,4001,284704,71
0.19,4001,293927,73
0.33,1145,41711,36
0.225748,88,95,1
0.225,4001,264635,66
0.271667,4001,239150,59
0.271134,165,215,1
0.178333,4001,282361,70
0.397255,181,2212,12
0.12,4001,285092,71
0.26,2515,118485,47
0.201667,4001,248813,62
0.169372,81,102,1
0.201667,4001,263973,65
0.096667,4001,287146,71
0.181975,803,19059,23
0.178333,75,1038,13
0.236667,4001,279047,69
0.216258,97,163,1
0.12,4001,284344,71
0.159306,87,107,1
0.087904,118,200,1
0.178333,574,13950,24
0.201112,359,8124,22
0.225,327,4231,12
0.283333,2847,114061,40
0.108333,4001,259595,64
0.067861,316,10628,33
0.19,4001,269637,67
0.166667,1145,12477,10
0.334557,95,108,1
0.12,4001,281118,70
0.225,1344,15836,11
0.28989,218,1775,8
0.353333,1076,31812,29
0.069335,73,94,1
