timestamp,interval_seconds
1771959783.460064,1.959902
1771959784.217604,0.757689
1771959785.069111,0.851512
1771959785.824387,0.755272
1771959786.808903,0.984519
1771959787.650944,0.842023
1771959788.510956,0.860033
1771959789.254405,0.743428
1771959790.535982,1.281595
1771959791.463810,0.927802
1771959792.320505,0.856724
1771959793.159228,0.838726
1771959794.314234,1.154985
1771959795.147516,0.833302
1771959795.967655,0.820138
1771959796.802198,0.834541
1771959798.539341,1.737116
1771959800.599736,2.060421
1771959801.436956,0.837219
1771959802.343577,0.906535
1771959803.395175,1.051683
1771959804.124752,0.729574
1771959804.982462,0.857706
1771959805.820237,0.837782
1771959806.927441,1.107203
1771959808.245783,1.318343
1771959808.942292,0.696490
1771959809.693354,0.751083
1771959811.214723,1.521363
1771959811.970276,0.755554
1771959813.499902,1.529629
1771959814.309876,0.809974
1771959815.222531,0.912657
1771959815.844306,0.621779
1771959816.713001,0.868693
1771959817.571128,0.858097
1771959818.652473,1.081370
1771959819.323780,0.671309
1771959820.166398,0.842618
1771959820.961217,0.794821
1771959821.766042,0.804823
1771959822.596260,0.830215
1771959823.447640,0.851376
1771959826.516944,3.069307
1771959827.360281,0.843337
1771959828.075096,0.714795
1771959828.820841,0.745760
1771959829.805966,0.985126
1771959830.588963,0.783003
1771959831.405265,0.816303
1771959832.305277,0.900012
1771959833.231814,0.926536
1771959834.068578,0.836769
1771959834.961143,0.892564
1771959835.685362,0.724217
1771959836.517811,0.832451
1771959837.496650,0.978837
1771959838.319165,0.822516
1771959839.200491,0.881316
1771959840.067282,0.866801
1771959841.165861,1.098576
1771959842.220515,1.054639
1771959843.149168,0.928668
1771959844.052694,0.903522
1771959845.144624,1.091926
1771959846.087525,0.942908
1771959846.921927,0.834404
1771959847.855298,0.933370
1771959850.099284,2.243983
1771959851.037151,0.937867
1771959851.992376,0.955229
1771959852.826537,0.834159
1771959854.533111,1.706572
1771959855.339310,0.806196
1771959856.065365,0.726062
1771959856.980277,0.914910
1771959858.131033,1.150755
1771959858.995063,0.864033
1771959860.032458,1.037366
1771959860.988195,0.955766
1771959862.137662,1.149443
1771959863.022015,0.884373
1771959863.912107,0.890095
1771959864.647770,0.735665
1771959865.665298,1.017526
1771959866.593623,0.928324
1771959867.420820,0.827199
1771959868.243165,0.822339
1771959869.413954,1.170792
1771959870.185053,0.771102
1771959871.007093,0.822040
1771959871.865301,0.858206
1771959872.992797,1.127491
1771959873.964370,0.971582
1771959874.672785,0.708414
1771959875.517053,0.844266
1771959876.716438,1.199382
1771959878.404834,1.688401
1771959879.142646,0.737810
1771959880.081994,0.939350
1771959881.094584,1.012587
1771959881.885460,0.790878
1771959882.684266,0.798784
1771959883.441051,0.756806
1771959884.477753,1.036704
1771959885.301946,0.824191
1771959886.117197,0.815247
1771959886.821862,0.704670
1771959888.428036,1.606169
