evolution rate,length lived,species population time,population
0.19,83,236,2
0.131667,1228,55936,45
0.213333,4001,249108,62
0.306667,1144,48071,42
0.178333,4001,288984,72
0.13071,102,107,1
0.143333,4001,311107,77
0.26,2881,55072,19
0.096667,4001,299220,74
0.225,1238,21890,17
0.236667,2249,70668,31
0.12,4001,300052,74
0.085,4001,285475,71
0.061667,4001,258317,64
0.213333,1243,32121,25
0.155,4001,241045,60
0.271667,1385,17549,12
0.12,4001,297469,74
0.201667,3200,149296,46
0.096667,551,23653,42
0.108333,4001,302282,75
0.05,2799,101015,36
0.085,4001,211837,52
0.236667,2167,75451,34
0.143333,4001,252171,63
0.061667,4001,289803,72
0.061667,1140,16119,14
0.222319,89,95,1
0.085,4001,301635,75
0.19,1228,28166,22
0.131667,4001,268324,67
0.143333,4001,245726,61
0.061667,4001,334297,83
0.180734,93,101,1
0.131667,4001,302923,75
0.246534,169,212,1
0.096667,278,3850,13
0.306667,1466,34742,23
0.201667,4001,235464,58
0.05,1557,102576,65
0.19,4001,263612,65
0.073333,1358,57082,42
0.283333,4001,239611,59
0.12,4001,278500,69
0.325228,145,172,1
0.061667,4001,293762,73
0.073333,4001,296185,74
0.178333,4001,293550,73
0.061667,4001,316264,79
0.268115,461,1173,2
0.05,4001,275799,68
0.061667,4001,255189,63
0.096667,1169,27654,23
0.12,4001,337958,84
0.248333,1030,29640,28
0.061667,4001,304065,75
0.202343,1482,38262,25
0.061667,4001,272621,68
0.248333,1133,9831,8
0.156604,164,455,2
0.061667,4001,244230,61
0.109216,619,22111,35
0.073333,4001,260863,65
0.225,2982,100949,33
0.201667,4001,259175,64
0.05,1554,78591,50
0.155,4001,261224,65
0.338097,65,91,1
0.155,4001,294411,73
0.201667,4001,276270,69
0.12,4001,300148,75
0.085,4001,282549,70
0.073333,4001,270748,67
0.166667,1303,15442,11
0.12,4001,272617,68
0.222004,273,2162,7
0.143333,4001,266872,66
0.143333,1171,18672,15
0.073333,4001,259511,64
0.178333,4001,301143,75
0.33,1272,17201,13
0.131667,4001,275716,68
0.155,1202,29366,24
0.143333,4001,248238,62
0.12796,674,33413,49
0.096667,4001,291783,72
0.19,2244,36829,16
0.213333,3372,67516,20
0.283333,617,7626,12
0.166667,4001,296131,74
0.085,4001,287461,71
0.143333,1104,21214,19
0.096667,4001,272155,68
0.073333,4001,304288,76
0.224526,26,27,1
0.096667,4001,271928,67
0.201667,3192,201017,62
0.248333,202,2030,10
0.155,4001,291537,72
0.26,1870,52354,27
0.096667,4001,279592,69
0.061667,4001,266492,66
0.155,1299,50268,38
0.108333,4001,277164,69
0.392385,129,155,1
0.05,4001,255488,63
0.106431,184,216,1
0.12,4001,275321,68
0.341667,3411,97146,28
0.213333,522,8861,16
0.166667,4001,272170,68
0.061667,1025,64380,62
0.143333,4001,237882,59
0.2067,180,201,1
0.05,4001,271387,67
0.201667,1091,19966,18
0.05,4001,280015,69
0.27133,112,150,1
0.061667,4001,322145,80
0.166667,1037,7814,7
0.248333,4001,253844,63
0.201667,1092,19688,18
0.166667,4001,277540,69
0.073333,2235,117134,52
0.285231,660,3708,5
0.228125,108,112,1
0.394686,352,693,1
0.073333,4001,300095,75
0.166667,4001,243969,60
0.108333,4001,287814,71
0.100392,168,508,3
0.271667,4001,271807,67
0.155,1772,54977,31
0.108333,4001,301653,75
0.353333,1108,31848,28
0.096667,4001,232052,57
0.155,4001,294525,73
0.347167,75,79,1
0.061667,4001,248803,62
0.143333,4001,296730,74
0.19,1021,23980,23
0.271667,3943,142150,36
0.061667,985,29723,30
0.12,4001,278563,69
0.271667,1222,39382,32
0.073333,4001,229618,57
0.090432,33,41,1
0.143333,4001,298701,74
0.06412,252,418,1
0.248333,3307,156329,47
0.248333,398,2203,5
0.361224,88,110,1
0.178333,4001,262182,65
0.283333,1453,13082,9
0.131667,4001,302707,75
0.096667,4001,312861,78
0.166667,4001,287011,71
0.076212,510,10869,21
0.12,4001,265229,66
0.143333,4001,283484,70
0.236667,4001,281859,70
0.271667,1005,36063,35
0.131667,4001,297179,74
0.248333,1212,27805,22
0.19,4001,271127,67
0.295,4001,264118,66
0.271667,1170,16700,14
0.096667,4001,248320,62
0.318333,1316,17282,13
0.228339,94,166,1
0.155,4001,284615,71
0.096667,1144,39590,34
0.061667,4001,236558,59
0.146806,94,105,1
0.073333,4001,299910,74
0.341667,4001,287539,71
0.131667,4001,251710,62
0.096667,4001,294869,73
0.19,1085,27392,25
0.150205,62,63,1
0.131667,4001,296449,74
0.225,1072,11051,10
0.073333,4001,293215,73
0.329883,81,90,1
0.085,4001,283721,70
0.306667,1405,34756,24
0.155,4001,283175,70
0.288719,696,20794,29
0.096667,2451,165313,67
0.114741,580,15991,27
0.129632,4001,279447,69
0.143333,1083,56004,51
0.236667,4001,265621,66
0.236667,2813,97461,34
0.131667,4001,253277,63
0.19,1516,29823,19
0.359182,107,117,1
0.248333,189,2538,13
0.073333,2461,178476,72
0.213333,4001,252078,63
0.143333,4001,268040,66
0.12,4001,323338,80
0.05,4001,282611,70
