timestamp,interval_seconds
1771365527.315314,0.563418
1771365528.067820,0.752795
1771365528.596359,0.528615
1771365529.111841,0.515519
1771365529.744052,0.632225
1771365530.690624,0.946620
1771365531.273675,0.583053
1771365532.455293,1.181660
1771365533.534152,1.078856
1771365534.327911,0.793768
1771365534.881903,0.553976
1771365535.388621,0.506833
1771365535.753856,0.365266
1771365536.169806,0.415960
1771365537.611800,1.442045
1771365538.343987,0.732204
1771365538.966207,0.622179
1771365539.455116,0.488986
1771365540.297926,0.842786
1771365540.839395,0.541536
1771365541.503126,0.663658
1771365542.149498,0.646449
1771365543.293945,1.144535
1771365543.856051,0.562103
1771365546.567979,2.712023
1771365547.006216,0.438276
1771365548.062006,1.055817
1771365549.013597,0.950571
1771365550.014158,1.001628
1771365550.450768,0.436651
1771365551.096979,0.646234
1771365552.005556,0.908625
1771365552.792127,0.786562
1771365553.225451,0.433323
1771365554.484486,1.259125
1771365555.061294,0.576813
1771365556.320382,1.259077
1771365556.974087,0.653812
1771365557.842112,0.868037
1771365558.556400,0.714318
1771365559.385591,0.829218
1771365560.240578,0.854999
1771365561.714361,1.473849
1771365562.307962,0.593611
1771365563.531547,1.223638
1771365564.004556,0.472999
1771365564.665977,0.661480
1771365565.909468,1.243532
1771365566.763595,0.854098
1771365567.329642,0.566138
1771365567.728269,0.398636
1771365568.178979,0.450736
1771365568.786358,0.607390
1771365569.299329,0.512957
1771365569.730027,0.430716
1771365570.571720,0.841671
1771365571.018001,0.446378
1771365571.553450,0.535476
1771365572.104098,0.550658
1771365572.522385,0.418241
1771365572.889208,0.366901
1771365573.473057,0.583828
1771365574.250604,0.777606
1771365574.799867,0.549293
1771365575.250097,0.450235
1771365575.765932,0.515859
1771365576.262041,0.496119
1771365577.033145,0.771109
1771365577.796354,0.763241
1771365578.981216,1.184925
1771365579.781604,0.800425
1771365580.764245,0.980729
1771365581.605146,0.842828
1771365582.337201,0.732027
1771365583.094346,0.757275
1771365583.635364,0.541038
1771365584.292314,0.656965
1771365584.894843,0.602552
1771365585.413426,0.518607
1771365585.897697,0.484296
