evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.0,26595.999999999985
0.055,96.0,106.0
0.061,94.0,155.0
0.066,307.0,7192.999999999998
0.072,82.0,180.0
0.075,84.0,90.0
0.076,74.0,94.0
0.092,81.0,100.0
0.099,514.0,7214.000000000002
0.101,86.0,100.0
0.108,333.00000000000006,701.0
0.113,155.0,523.0
0.115,187.63794925334264,3672.4676989729937
0.123,355.0,1639.0000000000005
0.143,2161.539124285663,106835.87905831049
0.151,96.0,162.0
0.154,98.0,100.0
0.155,4001.0,300970.5045481118
0.162,356.99999999999994,833.0
0.166,112.99999999999999,191.0
0.167,4001.0,479505.0000000004
0.171,235.0,501.99999999999994
0.178,4001.0,275374.9999999999
0.19,64.0,682.0
0.193,96.0,98.0
0.201,280.12497211066346,1469.1317163549356
0.202,2927.4804866984164,163676.44891370292
0.213,1757.2987508486442,88963.36875751246
0.215,34.99999999999999,39.0
0.218,85.0,92.0
0.223,447.0,4434.999999999999
0.225,101.0,109.00000000000001
0.226,96.0,107.0
0.234,99.0,107.0
0.236,110.00000000000001,152.0
0.242,90.0,112.99999999999999
0.245,122.0,139.0
0.246,96.0,100.0
0.248,243.7949958469205,1484.8888847317835
0.25,192.0,455.00000000000006
0.258,156.0,354.0
0.268,67.0,86.0
0.271,89.0,100.0
0.283,305.0,1365.0000000000002
0.286,206.99999999999997,2414.0000000000005
0.289,67.0,104.0
0.293,120.0,237.0
0.295,3235.0,152042.99999999997
0.3,91.0,111.00000000000001
0.303,71.0,87.0
0.307,204.0,1599.0
0.313,111.00000000000001,208.0
0.318,88.0,89.0
0.319,91.0,105.0
0.33,1732.9999999999998,45239.0
0.334,94.0,97.0
0.344,98.0,183.0
0.347,195.0,815.0
0.352,63.0,69.0
0.355,172.0,334.0
0.356,1322.9999999999998,203565.00000000003
0.358,86.0,110.00000000000001
0.365,74.0,159.0
0.37,239.0,461.00000000000006
0.374,1293.0,46730.99999999999
0.387,85.0,102.0
0.388,56.99999999999999,340.99999999999994
