evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261328.0
0.057,256.0,353.0
0.062,2882.0,194249.66666666666
0.069,82.0,98.0
0.073,3085.5,184806.0
0.08,71.5,149.0
0.085,4001.0,263417.0
0.095,163.0,254.0
0.097,4001.0,268460.0
0.106,81.0,99.0
0.108,4001.0,289465.5
0.114,595.0,3429.0
0.119,88.0,89.0
0.12,4001.0,290575.6666666667
0.132,4001.0,271201.0
0.143,3849.5,236419.83333333334
0.151,68.0,103.0
0.155,4001.0,270996.0
0.166,93.0,101.0
0.167,3234.4,180760.4
0.173,136.5,164.0
0.178,2087.6666666666665,107878.0
0.19,3346.0,125272.0
0.202,2461.3333333333335,136932.0
0.213,3018.3333333333335,191645.0
0.214,124.0,153.0
0.225,2576.6666666666665,134679.33333333334
0.237,2240.3333333333335,110143.66666666667
0.248,3407.6666666666665,133310.66666666666
0.251,269.0,815.0
0.252,101.0,103.0
0.26,1534.5,83916.25
0.266,369.0,1469.0
0.272,2550.75,164876.5
0.274,74.0,80.0
0.3,74.0,107.0
0.318,1226.6666666666667,18159.666666666668
0.319,316.0,3949.5
0.323,106.0,135.0
0.327,75.0,108.0
0.328,597.0,12574.0
0.33,1003.6666666666666,21960.333333333332
0.342,192.0,1151.0
0.385,134.0,185.0
0.388,345.0,10171.0
