evolution rate,length lived,species population time,population
0.180094,75,340,4
0.31191,3500,194020,55
0.141478,3500,89190,25
0.089501,89,97,1
0.38099,69,952,13
0.115913,3500,265704,75
0.377566,1101,12439,11
0.20534,1,2,2
0.38106,1501,50134,33
0.33775,485,10517,21
0.1645,3500,208480,59
0.230003,1233,25329,20
0.346222,140,2329,16
0.174894,1375,28504,20
0.337723,306,2085,6
0.223821,1601,72153,45
0.248574,542,17183,31
0.185844,3500,224394,64
0.060615,1105,49445,44
0.170136,65,603,9
0.220584,3500,50251,14
0.161601,3500,240319,68
0.061083,1094,46578,42
0.178797,3500,75519,21
0.063454,3500,179142,51
0.193742,193,235,1
0.162572,3500,118612,33
0.132674,1105,82396,74
0.326056,64,593,9
0.153958,3500,192158,54
0.071674,3500,170006,48
0.186382,90,146,1
0.052551,275,890,3
0.216527,3500,175283,50
0.192199,3500,148115,42
0.381203,97,113,1
0.114085,683,18868,27
0.095907,3500,162985,46
0.244469,1431,31285,21
0.316095,356,4703,13
0.230431,3500,271077,77
0.220736,3500,66090,18
0.285909,1279,57805,45
0.211205,200,5601,28
0.111796,3500,134901,38
0.228247,1896,38379,20
0.169619,3500,258740,73
0.066295,1367,107677,78
0.309954,293,5801,19
0.321611,3500,98482,28
0.148258,3500,277354,79
0.252701,98,152,1
0.307103,250,5584,22
0.224736,3500,269189,76
0.122321,1139,28046,24
0.354009,60,566,9
0.339893,92,144,1
0.344416,95,2388,25
0.057217,3500,269370,76
0.139423,3500,246982,70
0.183538,1084,17006,15
0.173183,3500,190484,54
0.110274,3500,152088,43
0.066862,1161,45823,39
0.200592,85,2055,24
0.345905,1642,53922,32
0.05994,614,18981,30
0.193915,3500,85694,24
0.102646,3500,246432,70
0.135421,3500,119056,34
0.053419,3500,200210,57
0.214979,3500,129589,37
0.088312,3500,91818,26
0.066514,3500,265693,75
0.289921,1044,25256,24
0.237138,3500,132744,37
0.123224,1243,70630,56
0.243953,163,2027,12
0.095104,3500,251539,71
0.249445,100,107,1
0.087559,3500,236129,67
