evolution rate,length lived,species population time,population
0.341667,57,95,1
0.287071,82,89,1
0.161683,227,1311,5
0.168311,98,103,1
0.36829,747,27345,36
0.378626,162,1157,7
0.320753,84,148,1
0.399343,74,90,1
0.161767,521,32225,61
0.248333,91,673,7
0.370413,143,363,2
0.312276,720,44974,62
0.243235,170,1265,7
0.2851,137,944,6
0.282421,92,183,1
0.106664,378,8306,21
0.130333,377,51959,137
0.254624,241,6742,27
0.24767,108,138,1
0.323882,148,352,2
0.198481,141,281,1
0.068075,245,7721,31
0.108875,359,24160,67
0.069561,550,33052,60
0.329963,688,161515,234
0.123041,87,306,3
0.16983,2765,158082,57
0.312326,728,20585,28
0.104488,378,14837,39
0.055452,289,6680,23
0.169794,3403,250949,73
0.301823,71,99,1
0.127512,91,100,1
0.341667,105,1155,11
0.319862,86,90,1
0.122895,301,3312,11
0.260478,556,40435,72
0.393433,96,305,3
0.141257,142,620,4
0.184877,101,141,1
0.239994,373,19239,51
0.084588,932,38398,41
0.167123,1456,77662,53
0.155524,79,103,1
0.355243,141,480,3
0.310357,95,105,1
0.250314,238,3209,13
0.155805,81,102,1
0.284832,134,880,6
0.096667,714,33882,47
0.328932,705,121750,172
0.211252,2084,139061,66
0.315984,118,262,2
0.244408,340,3109,9
0.242886,757,192816,254
0.115404,378,40757,107
0.366883,83,99,1
0.05335,339,6824,20
0.336389,202,1856,9
0.229572,730,37767,51
0.38812,97,256,2
0.060012,198,5701,28
0.061667,535,8444,15
0.071852,377,20406,54
0.275581,186,851,4
0.361721,192,1250,6
0.166121,87,103,1
0.061954,126,140,1
0.155,718,33693,46
0.156887,277,1098,3
0.387171,77,115,1
0.362464,107,775,7
0.069457,83,968,11
0.361057,178,343,1
0.074489,76,94,1
0.085,67,581,8
0.389923,75,97,1
0.083749,66,79,1
0.20532,562,3229,5
0.288281,287,1462,5
0.379931,320,5218,16
0.060579,756,30067,39
0.20916,4001,379135,94
0.319564,529,96524,182
0.334953,512,47163,92
0.273419,137,151,1
0.28268,95,204,2
0.124138,247,2590,10
0.154764,69,85,1
0.345607,88,172,1
0.312268,93,103,1
0.085,335,15844,47
0.324913,77,100,1
0.112731,839,54634,65
0.360539,132,340,2
