evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,113.0,126.0
0.082,110.0,185.0
0.083,308.0,588.0
0.097,756.0,62869.0
0.108,843.0,54998.0
0.113,169.0,790.0
0.131,235.0,2146.0
0.132,2628.0,127137.0
0.139,92.0,110.0
0.143,4001.0,230536.0
0.148,886.0,17661.0
0.15,80.0,100.0
0.155,1086.0,42882.0
0.166,578.0,3553.0
0.178,4001.0,237022.0
0.19,296.0,2351.0
0.202,2164.0,126734.5
0.204,1012.0,26207.0
0.205,430.0,1570.0
0.225,292.3333333333333,4717.0
0.227,1250.0,13661.0
0.237,270.5,2478.0
0.239,75.0,146.0
0.248,1037.0,37838.0
0.26,2174.0,78885.0
0.272,372.0,2653.0
0.283,116.0,582.0
0.291,83.0,99.0
0.295,72.0,81.0
0.322,68.0,75.0
0.34,448.0,6590.0
0.341,58.0,84.0
0.358,4001.0,271612.0
0.359,303.0,4031.0
0.376,79.0,141.0
0.377,95.0,232.0
0.381,2560.0,169007.0
0.396,114.5,251.0
