evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2855.0,184029.5
0.053,91.0,141.0
0.055,351.0,3234.0
0.062,3055.5454545454545,179016.36363636365
0.069,103.0,308.0
0.073,3283.7272727272725,216292.36363636365
0.084,105.0,181.0
0.085,2246.0,121851.5
0.087,44.0,51.0
0.088,148.0,191.0
0.09,124.5,179.0
0.094,108.0,111.0
0.097,3324.222222222222,219520.66666666666
0.102,85.0,87.0
0.108,3565.125,256921.875
0.12,3171.222222222222,210596.11111111112
0.124,124.0,140.0
0.131,99.0,142.0
0.132,3648.714285714286,260618.42857142858
0.143,3625.0,249164.25
0.146,75.0,138.0
0.147,103.0,104.0
0.155,3323.7,219092.1
0.16,149.0,717.0
0.167,1704.0,98896.85714285714
0.174,84.0,97.0
0.175,150.0,197.0
0.178,2753.0,169564.25
0.184,149.0,158.0
0.19,3343.285714285714,204724.85714285713
0.192,94.0,96.0
0.196,96.0,103.0
0.202,4001.0,286299.3333333333
0.212,219.0,500.0
0.213,3409.0,221030.6
0.225,1792.5,93383.0
0.226,84.0,104.0
0.23,76.0,99.0
0.237,1694.0,67411.0
0.239,176.0,508.0
0.242,83.0,92.0
0.244,134.0,149.0
0.248,2080.6666666666665,119608.16666666667
0.25,508.0,3686.0
0.254,377.0,3734.0
0.26,1363.142857142857,64436.42857142857
0.27,65.0,88.0
0.271,166.0,199.0
0.272,1603.25,44706.5
0.281,207.5,616.0
0.283,3283.2,181549.6
0.295,1899.5,97591.5
0.296,351.0,1394.0
0.297,101.0,102.0
0.298,94.0,139.0
0.301,1003.0,8522.0
0.307,2162.6,121952.0
0.315,190.0,199.0
0.318,2056.0,141035.5
0.321,192.0,424.0
0.323,85.0,91.0
0.328,98.0,104.0
0.33,2427.0,118464.0
0.332,160.0,203.0
0.336,112.0,148.0
0.341,85.0,99.0
0.342,1193.0,30598.0
0.35,104.0,107.0
0.353,142.0,1404.0
0.365,278.0,2408.0
0.377,717.0,14202.0
0.378,96.5,104.5
0.383,292.0,999.0
0.388,261.0,4003.0
0.389,97.0,102.0
0.39,86.0,103.0
0.392,136.0,250.0
