evolution rate,length lived,species population time,population
0.225,64,103,1
0.296999,86,93,1
0.061667,142,6760,47
0.353333,1232,49870,40
0.131667,4001,264533,66
0.359844,217,833,3
0.26,4001,281541,70
0.236667,4001,263583,65
0.155,1565,102263,65
0.306667,4001,244243,61
0.295,1805,54245,30
0.131667,4001,281942,70
0.231875,112,734,6
0.051416,495,12371,24
0.225,88,935,10
0.248333,4001,289177,72
0.148155,217,331,1
0.199838,133,211,1
0.365,359,5760,16
0.142513,133,859,6
0.155,4001,275235,68
0.2099,100,103,1
0.183707,121,140,1
0.195524,85,96,1
0.201667,4001,284992,71
0.122714,169,243,1
0.155,61,543,8
0.19,1074,25958,24
0.108333,4001,263894,65
0.287285,98,103,1
0.166667,1275,30097,23
0.085,2375,122405,51
0.143333,4001,240456,60
0.103483,217,1680,7
0.295,4001,232162,58
0.225917,98,106,1
0.283333,4001,274882,68
0.280062,387,19896,51
0.254852,4001,283890,70
0.143333,2052,107253,52
0.170146,157,177,1
0.318333,166,1667,10
0.213333,4001,276516,69
0.283333,2166,64975,29
0.153556,130,491,3
0.143333,827,19758,23
0.213333,4001,268546,67
0.293759,90,109,1
0.085,3810,254114,66
0.061667,845,42874,50
0.191175,199,395,1
0.166667,4001,273154,68
0.12,4001,277184,69
0.259692,101,122,1
0.236667,894,26306,29
0.18913,58,77,1
0.05,332,7290,21
0.336901,180,303,1
0.05,326,16720,51
0.372245,90,99,1
0.143333,4001,264608,66
0.236667,4001,261144,65
0.308459,79,95,1
0.26,4001,241280,60
0.318333,1537,55069,35
0.225,4001,288308,72
0.271667,1460,67202,46
0.108333,3858,205284,53
