evolution rate,geometric mean length lived,geometric mean species population time
0.05,914.0,24019.999999999996
0.062,468.809969642998,11425.357846510225
0.068,82.0,86.0
0.073,65.0,182.0
0.084,846.0000000000001,19170.0
0.085,1015.4915066114538,53881.74080335563
0.087,846.0000000000001,24843.99999999999
0.097,1261.6905325792056,25154.20911100167
0.1,905.9999999999999,45873.0
0.107,304.9114625592157,359.02089075707005
0.108,615.0000000000001,42935.99999999999
0.117,105.0,111.00000000000001
0.123,846.0000000000001,39105.000000000015
0.127,1692.0000000000005,98667.99999999999
0.128,733.0,3885.0
0.132,3240.999999999999,128720.99999999996
0.143,4001.0,281713.1318813849
0.146,95.0,206.99999999999997
0.149,101.0,106.0
0.153,310.0,1476.9999999999998
0.163,4001.0,298363.9999999998
0.167,533.4906068292107,4932.969085644339
0.169,692.0000000000001,2114.0000000000005
0.178,4001.0,275879.0442639674
0.183,4001.0,310792.9999999999
0.188,73.0,94.0
0.19,1872.1314056443791,66734.75925632755
0.193,222.00000000000003,287.0
0.196,131.0,151.0
0.197,90.0,92.0
0.2,95.0,97.0
0.208,1085.9999999999998,42685.000000000015
0.213,1531.3627917642505,59359.276697075744
0.216,83.0,99.0
0.225,229.99999999999997,2335.0
0.226,567.9999999999999,32620.999999999996
0.235,204.99999999999997,295.0
0.238,62.0,91.0
0.241,418.0,1732.0
0.248,507.0,4249.000000000001
0.257,98.0,100.0
0.26,220.40417418914734,1661.4276992996117
0.261,224.00000000000003,315.0
0.266,87.0,93.0
0.269,89.0,95.0
0.273,244.0,421.0
0.276,112.00000000000001,188.0
0.279,91.0,118.0
0.281,80.0,94.0
0.295,596.2382074305536,4147.217862615854
0.299,100.0,113.99999999999999
0.318,181.42052947888556,837.9149307113297
0.322,83.0,88.0
0.33,114.9956520917204,833.2586633213003
0.332,81.0,102.0
0.355,246.0,376.99999999999994
0.361,124.0,215.0
0.363,57.99999999999999,65.0
0.374,103.0,109.00000000000001
0.38,167.0,297.0
0.381,90.0,98.0
0.398,84.0,90.0
0.399,86.0,102.0
